V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[32]=[084,05/23/2022 06:52 AM, 05/23/2022 06:52 AM, Trouble Shooter is determining repairs required, , 1208961];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[33]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Trouble Shooter is determining repairs required, , 1208962];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[34]=[085,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Trouble Shooter is determining repairs required, , 1208935];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[35]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1208687];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[36]=[085,05/23/2022 08:05 AM, 05/23/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1208987];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[37]=[085,05/23/2022 08:20 AM, 05/23/2022 08:20 AM, Trouble Shooter is determining repairs required, , 1208995];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[38]=[085,05/23/2022 10:40 AM, 05/23/2022 10:40 AM, Waiting to be analyzed, , 1209020];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[39]=[085,05/23/2022 10:47 AM, 05/23/2022 10:47 AM, Waiting to be analyzed, , 1209021];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[40]=[086,05/23/2022 08:05 AM, 05/23/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1208986];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[41]=[086,05/23/2022 10:35 AM, 05/23/2022 10:35 AM, Waiting to be analyzed, , 1209018];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[42]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, A crew is currently working on the problem, 05/23/2022 11:30 AM, 1208820];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[43]=[087,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, A crew is currently working on the problem, , 1208693];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[44]=[087,05/23/2022 08:47 AM, 05/23/2022 08:47 AM, Customer Svc is working this single customer outage, , 1209001];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[45]=[087,05/23/2022 10:16 AM, 05/23/2022 10:16 AM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1209015];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[46]=[087,05/23/2022 10:16 AM, 05/23/2022 10:16 AM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1209016];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[47]=[088,05/22/2022 05:48 PM, 05/22/2022 05:48 PM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1208870];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[48]=[089,05/23/2022 09:05 AM, 05/23/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1209004];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[49]=[091,05/23/2022 08:35 AM, 05/23/2022 08:35 AM, Trouble Shooter is determining repairs required, , 1209000];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[50]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, A crew is currently working on the problem, 05/23/2022 11:30 AM, 1208635];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[51]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208670];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[52]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, A crew is currently working on the problem, 05/23/2022 01:00 PM, 1208337];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[53]=[098,05/23/2022 10:40 AM, 05/23/2022 10:40 AM, Waiting to be analyzed, , 1209019];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[54]=[099,05/23/2022 05:54 AM, 05/23/2022 05:54 AM, Trouble Shooter is determining repairs required, , 1208957];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[55]=[099,05/23/2022 08:06 AM, 05/23/2022 08:06 AM, Trouble Shooter is determining repairs required, , 1208988];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[56]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208455];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[57]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Tree Trimming is clearing debris from the area, , 1208868];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[58]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, A crew is currently working on the problem, 05/23/2022 12:30 PM, 1208681];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[59]=[104,05/23/2022 09:27 AM, 05/23/2022 09:27 AM, Trouble Shooter is determining repairs required, , 1209008];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[60]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, Trouble Shooter is determining repairs required, , 1208939];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[61]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Tree Trimming is clearing debris from the area, 05/23/2022 09:30 AM, 1208942];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[62]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, A crew is currently working on the problem, , 1208936];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[63]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1208848];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[64]=[118,05/23/2022 10:52 AM, 05/23/2022 10:52 AM, A crew is currently working on the problem, 05/23/2022 01:30 PM, 1209023];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
events[65]=[135,05/23/2022 08:09 AM, 05/23/2022 08:09 AM, A crew is currently working on the problem, 05/23/2022 11:30 AM, 1208991];,# of Outages: 65,Customers Affected: 435,2022-05-23T15:57:14Z
