V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[085,06/07/2022 11:09 AM, 06/07/2022 11:09 AM, Trouble Shooter is determining repairs required, , 1212644];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[11]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Trouble Shooter is determining repairs required, , 1212560];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[12]=[086,06/07/2022 03:57 PM, 06/07/2022 03:57 PM, Waiting to be analyzed, , 1212924];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[13]=[086,06/07/2022 09:39 AM, 06/07/2022 09:39 AM, Trouble Shooter is determining repairs required, , 1212622];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[14]=[086,06/07/2022 12:12 PM, 06/07/2022 12:12 PM, A crew is currently working on the problem, 06/07/2022 06:00 PM, 1212653];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[15]=[087,06/07/2022 01:58 PM, 06/07/2022 01:58 PM, Customer Svc is working this single customer outage, , 1212668];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[16]=[087,06/07/2022 03:48 PM, 06/07/2022 03:48 PM, Waiting to be analyzed, , 1212918];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[17]=[097,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[18]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[19]=[097,06/07/2022 12:29 PM, 06/07/2022 12:29 PM, Waiting for an available crew to perform repairs, , 1212657];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[20]=[098,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[21]=[098,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212772];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[22]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[23]=[098,06/07/2022 03:39 PM, 06/07/2022 03:39 PM, Waiting to be analyzed, 06/07/2022 07:30 PM, 1212893];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[24]=[099,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[25]=[099,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212869];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[26]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[27]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Trouble Shooter is determining repairs required, , 1212613];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[28]=[101,06/07/2022 04:10 PM, 06/07/2022 04:10 PM, Waiting to be analyzed, , 1212926];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[29]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Trouble Shooter is determining repairs required, , 1212598];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[30]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1212640];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[31]=[112,06/07/2022 03:57 PM, 06/07/2022 03:57 PM, Waiting to be analyzed, , 1212922];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[32]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[33]=[113,06/07/2022 03:23 PM, 06/07/2022 03:23 PM, Waiting to be analyzed, , 1212679];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[34]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[35]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212796];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[36]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[37]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212829];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[38]=[114,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[39]=[114,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212869];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[40]=[114,06/07/2022 03:39 PM, 06/07/2022 03:39 PM, Waiting to be analyzed, , 1212886];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[41]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212796];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[42]=[115,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[43]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212829];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[44]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[45]=[115,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212869];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[46]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[47]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[48]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Trouble Shooter is determining repairs required, , 1212574];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[49]=[130,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
events[50]=[131,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212848];,# of Outages: 38,Customers Affected: 5991,2022-06-07T21:19:06Z
