V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[009,09/20/2022 11:13 AM, 09/20/2022 11:13 AM, Trouble Shooter is determining repairs required, , 1230276];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[1]=[051,09/20/2022 09:12 AM, 09/20/2022 09:12 AM, A crew is currently working on the problem, 09/20/2022 03:00 PM, 1230261];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[2]=[072,09/20/2022 12:22 PM, 09/20/2022 12:22 PM, Waiting to be analyzed, , 1230283];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[3]=[072,09/20/2022 12:23 PM, 09/20/2022 12:23 PM, Waiting to be analyzed, , 1230284];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[4]=[072,09/20/2022 12:23 PM, 09/20/2022 12:23 PM, Waiting to be analyzed, , 1230285];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[5]=[072,09/20/2022 12:23 PM, 09/20/2022 12:23 PM, Waiting to be analyzed, , 1230286];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[6]=[072,09/20/2022 12:24 PM, 09/20/2022 12:24 PM, Waiting to be analyzed, , 1230287];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[7]=[072,09/20/2022 12:25 PM, 09/20/2022 12:25 PM, Waiting to be analyzed, , 1230288];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[8]=[076,09/20/2022 09:18 AM, 09/20/2022 09:18 AM, Trouble Shooter is determining repairs required, , 1230266];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[9]=[085,09/20/2022 11:14 AM, 09/20/2022 11:14 AM, A crew is currently working on the problem, 09/20/2022 12:30 PM, 1230275];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[10]=[086,09/20/2022 07:59 AM, 09/20/2022 07:59 AM, A crew is currently working on the problem, 09/20/2022 03:00 PM, 1230246];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[11]=[086,09/20/2022 08:39 AM, 09/20/2022 08:39 AM, A crew is currently working on the problem, 09/20/2022 02:00 PM, 1230255];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[12]=[086,09/20/2022 11:01 AM, 09/20/2022 11:01 AM, A crew is currently working on the problem, 09/20/2022 02:00 PM, 1230273];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
events[13]=[106,09/20/2022 12:26 PM, 09/20/2022 12:26 PM, A crew is currently working on the problem, 09/20/2022 04:00 PM, 1230289];,# of Outages: 14,Customers Affected: 277,2022-09-20T17:35:25Z
