V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[060,10/25/2022 02:27 PM, 10/25/2022 02:27 PM, A crew is currently working on the problem, 10/26/2022 11:00 AM, 1236185];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[1]=[061,10/26/2022 08:40 AM, 10/26/2022 08:40 AM, Customer Svc is working this single customer outage, , 1236425];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[2]=[062,10/25/2022 08:00 PM, 10/25/2022 08:00 PM, A crew is currently working on the problem, 10/26/2022 12:00 PM, 1236376];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[3]=[064,10/26/2022 08:05 AM, 10/26/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1236418];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[4]=[065,10/26/2022 08:05 AM, 10/26/2022 08:05 AM, Trouble Shooter is determining repairs required, , 1236418];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[5]=[071,10/26/2022 08:00 AM, 10/26/2022 08:00 AM, Trouble Shooter is determining repairs required, , 1236414];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[6]=[072,10/26/2022 07:08 AM, 10/26/2022 07:08 AM, Tree Trimming is clearing debris from the area, , 1236412];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[7]=[074,10/25/2022 02:37 PM, 10/25/2022 02:37 PM, A crew is currently working on the problem, 10/26/2022 11:00 AM, 1236221];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[8]=[074,10/25/2022 04:53 PM, 10/25/2022 04:53 PM, A crew is currently working on the problem, 10/26/2022 12:00 PM, 1236314];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[9]=[074,10/26/2022 09:28 AM, 10/26/2022 09:28 AM, A crew is currently working on the problem, 10/26/2022 12:30 PM, 1236429];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[10]=[083,10/25/2022 05:54 PM, 10/25/2022 05:54 PM, Waiting for an available crew to perform repairs, , 1236344];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[11]=[083,10/25/2022 07:15 PM, 10/25/2022 07:15 PM, Tree Trimming is clearing debris from the area, , 1236372];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[12]=[084,10/25/2022 03:16 PM, 10/25/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1236265];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[13]=[084,10/26/2022 07:06 AM, 10/26/2022 07:06 AM, Waiting for an available crew to perform repairs, , 1236411];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[14]=[084,10/26/2022 08:17 AM, 10/26/2022 08:17 AM, A crew is currently working on the problem, 10/26/2022 12:30 PM, 1236421];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[15]=[084,10/26/2022 08:18 AM, 10/26/2022 08:18 AM, A crew is currently working on the problem, 10/26/2022 12:30 PM, 1236422];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[16]=[086,10/26/2022 09:06 AM, 10/26/2022 09:06 AM, Trouble Shooter is determining repairs required, , 1236426];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[17]=[087,10/26/2022 09:26 AM, 10/26/2022 09:26 AM, Trouble Shooter is working on the problem, 10/26/2022 12:00 PM, 1236428];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[18]=[095,10/26/2022 08:36 AM, 10/26/2022 08:36 AM, Trouble Shooter is determining repairs required, , 1236424];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[19]=[100,10/26/2022 09:12 AM, 10/26/2022 09:12 AM, Customer Svc is working this single customer outage, , 1236427];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[20]=[113,10/25/2022 08:37 PM, 10/25/2022 08:37 PM, A crew is currently working on the problem, 10/26/2022 11:30 AM, 1236381];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[21]=[114,10/25/2022 03:19 PM, 10/25/2022 03:19 PM, A crew is currently working on the problem, 10/26/2022 12:30 PM, 1236275];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
events[22]=[115,10/26/2022 09:32 AM, 10/26/2022 09:32 AM, A crew is currently working on the problem, 10/26/2022 01:00 PM, 1236430];,# of Outages: 22,Customers Affected: 167,2022-10-26T14:48:12Z
