V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[44]=[073,09/25/2022 06:31 AM, 09/25/2022 06:31 AM, Waiting for an available crew to perform repairs, , 1231848];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[45]=[073,09/25/2022 07:08 AM, 09/25/2022 07:08 AM, Waiting for an available crew to perform repairs, , 1231853];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[46]=[073,09/25/2022 07:47 AM, 09/25/2022 07:47 AM, Waiting for an available crew to perform repairs, , 1231865];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[47]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Trouble Shooter is determining repairs required, , 1231867];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[48]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231868];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[49]=[073,09/25/2022 08:32 AM, 09/25/2022 08:32 AM, Waiting for an available crew to perform repairs, , 1231880];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[50]=[073,09/25/2022 09:01 AM, 09/25/2022 09:01 AM, Trouble Shooter is determining repairs required, , 1231887];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[51]=[073,09/25/2022 09:09 AM, 09/25/2022 09:09 AM, Waiting for an available crew to perform repairs, , 1231891];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[52]=[073,09/25/2022 09:52 AM, 09/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1231906];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[53]=[073,09/25/2022 10:21 AM, 09/25/2022 10:21 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[54]=[073,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[55]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[56]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[57]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 02:00 PM, 1231451];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[58]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Tree Trimming is clearing debris from the area, , 1231452];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[59]=[074,09/24/2022 08:41 PM, 09/24/2022 08:41 PM, Trouble Shooter is determining repairs required, , 1231463];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[60]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[61]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[62]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1231535];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[63]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231547];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[64]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[65]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231569];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[66]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231583];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[67]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[68]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231715];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[69]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Tree Trimming is clearing debris from the area, , 1231724];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[70]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, A crew is currently working on the problem, 09/25/2022 01:00 PM, 1231733];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[71]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Trouble Shooter is determining repairs required, , 1231769];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[72]=[074,09/25/2022 04:31 AM, 09/25/2022 04:31 AM, Waiting for an available crew to perform repairs, , 1231820];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[73]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Waiting for an available crew to perform repairs, , 1231855];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[74]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[75]=[074,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231897];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[76]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting to be analyzed, , 1231928];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[77]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[78]=[074,09/25/2022 11:06 AM, 09/25/2022 11:06 AM, Waiting to be analyzed, , 1231940];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[79]=[074,09/25/2022 11:10 AM, 09/25/2022 11:10 AM, Waiting to be analyzed, , 1231942];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[80]=[074,09/25/2022 11:12 AM, 09/25/2022 11:12 AM, Waiting to be analyzed, , 1231944];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[81]=[074,09/25/2022 11:31 AM, 09/25/2022 11:31 AM, Waiting to be analyzed, , 1231948];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[82]=[074,09/25/2022 11:37 AM, 09/25/2022 11:37 AM, Waiting to be analyzed, , 1231952];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[83]=[074,09/25/2022 11:40 AM, 09/25/2022 11:40 AM, Waiting to be analyzed, , 1231953];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[84]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[85]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 02:00 PM, 1231451];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[86]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Tree Trimming is clearing debris from the area, , 1231452];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[87]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[88]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[89]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Trouble Shooter is determining repairs required, , 1231681];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[90]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Trouble Shooter is determining repairs required, , 1231686];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[91]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Trouble Shooter is determining repairs required, , 1231739];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[92]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Trouble Shooter is determining repairs required, , 1231730];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[93]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[94]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[95]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[96]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Waiting for an available crew to perform repairs, , 1231826];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[97]=[075,09/25/2022 11:33 AM, 09/25/2022 11:33 AM, Customer Svc is working this single customer outage, , 1231949];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[98]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[99]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[100]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[101]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[102]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, A crew is currently working on the problem, 09/25/2022 12:30 PM, 1231796];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[103]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[104]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[105]=[076,09/25/2022 07:24 AM, 09/25/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1231856];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[106]=[076,09/25/2022 07:32 AM, 09/25/2022 07:32 AM, Trouble Shooter is determining repairs required, , 1231859];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[107]=[076,09/25/2022 10:57 AM, 09/25/2022 10:57 AM, A crew is currently working on the problem, 09/25/2022 12:30 PM, 1231935];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[108]=[076,09/25/2022 11:51 AM, 09/25/2022 11:51 AM, Waiting to be analyzed, , 1231954];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[109]=[077,09/25/2022 06:48 AM, 09/25/2022 06:48 AM, Trouble Shooter is determining repairs required, , 1231851];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[110]=[077,09/25/2022 08:01 AM, 09/25/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1231872];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[111]=[077,09/25/2022 09:10 AM, 09/25/2022 09:10 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[112]=[077,09/25/2022 09:24 AM, 09/25/2022 09:24 AM, Trouble Shooter is determining repairs required, , 1231899];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[113]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[114]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231743];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[115]=[088,09/25/2022 10:56 AM, 09/25/2022 10:56 AM, Waiting for an available crew to perform repairs, , 1231934];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[116]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Tree Trimming is clearing debris from the area, , 1231678];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[117]=[089,09/25/2022 09:28 AM, 09/25/2022 09:28 AM, Waiting for an available crew to perform repairs, , 1231901];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[118]=[089,09/25/2022 11:34 AM, 09/25/2022 11:34 AM, Waiting to be analyzed, , 1231950];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[119]=[090,09/25/2022 08:45 AM, 09/25/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1231883];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[120]=[099,09/25/2022 04:49 AM, 09/25/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1231828];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[121]=[101,09/25/2022 06:41 AM, 09/25/2022 06:41 AM, Customer Svc is working this single customer outage, , 1231850];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[122]=[102,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, A crew is currently working on the problem, 09/25/2022 12:00 PM, 1231762];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[123]=[102,09/25/2022 09:02 AM, 09/25/2022 09:02 AM, Waiting for an available crew to perform repairs, , 1231888];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[124]=[114,09/25/2022 11:29 AM, 09/25/2022 11:29 AM, Waiting to be analyzed, , 1231947];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[125]=[118,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, A crew is currently working on the problem, 09/25/2022 12:00 PM, 1231762];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
events[126]=[130,09/25/2022 11:12 AM, 09/25/2022 11:12 AM, Customer Svc is working this single customer outage, , 1231943];,# of Outages: 113,Customers Affected: 4112,2022-09-25T17:02:02Z
