V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[32]=[088,07/29/2022 10:06 AM, 07/29/2022 10:06 AM, Waiting to be analyzed, , 1221894];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[33]=[088,07/29/2022 10:10 AM, 07/29/2022 10:10 AM, Waiting to be analyzed, , 1221898];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[34]=[088,07/29/2022 10:14 AM, 07/29/2022 10:14 AM, Customer Svc is working this single customer outage, , 1221900];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[35]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 12:00 PM, 1221774];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[36]=[089,07/29/2022 10:15 AM, 07/29/2022 10:15 AM, Waiting to be analyzed, , 1221901];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[37]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, A crew is currently working on the problem, , 1221869];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[38]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221764];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[39]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[40]=[100,07/29/2022 09:41 AM, 07/29/2022 09:41 AM, Waiting for an available crew to perform repairs, , 1221883];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[41]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[42]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[43]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[44]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221815];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[45]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221880];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[46]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1221825];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[47]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1221759];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[48]=[113,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1221825];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[49]=[113,07/29/2022 07:49 AM, 07/29/2022 07:49 AM, Waiting to be analyzed, , 1221841];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[50]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221843];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[51]=[114,07/29/2022 10:05 AM, 07/29/2022 10:05 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221893];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
events[52]=[120,07/29/2022 09:58 AM, 07/29/2022 09:58 AM, Customer Svc is working this single customer outage, , 1221890];,# of Outages: 48,Customers Affected: 1471,2022-07-29T15:27:10Z
