V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[061,08/02/2022 03:19 PM, 08/02/2022 03:19 PM, Tree Trimming is clearing debris from the area, , 1223248];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[1]=[072,08/02/2022 04:46 PM, 08/02/2022 04:46 PM, Trouble Shooter is working on the problem, 08/02/2022 07:30 PM, 1223276];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[2]=[072,08/02/2022 04:53 PM, 08/02/2022 04:53 PM, Trouble Shooter is determining repairs required, , 1223282];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[3]=[072,08/02/2022 12:09 PM, 08/02/2022 12:09 PM, Tree Trimming is clearing debris from the area, , 1223217];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[4]=[085,08/02/2022 04:43 PM, 08/02/2022 04:43 PM, Trouble Shooter is working on the problem, 08/02/2022 07:30 PM, 1223265];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[5]=[085,08/02/2022 04:46 PM, 08/02/2022 04:46 PM, Trouble Shooter is working on the problem, 08/02/2022 07:30 PM, 1223276];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[6]=[085,08/02/2022 05:19 PM, 08/02/2022 05:19 PM, Waiting to be analyzed, , 1223293];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[7]=[086,08/02/2022 04:36 PM, 08/02/2022 04:36 PM, A crew is currently working on the problem, , 1223252];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[8]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
events[9]=[118,08/02/2022 05:18 PM, 08/02/2022 05:18 PM, A crew is currently working on the problem, 08/02/2022 07:00 PM, 1223292];,# of Outages: 9,Customers Affected: 776,2022-08-02T22:24:26Z
