V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[003,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216553];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[1]=[003,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[2]=[004,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216571];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[3]=[004,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216572];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[4]=[004,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216632];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[5]=[004,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216633];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[6]=[004,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216634];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[7]=[004,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[8]=[006,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216570];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[9]=[006,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216627];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[10]=[006,07/03/2022 03:06 PM, 07/03/2022 03:06 PM, Waiting to be analyzed, , 1216628];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[11]=[006,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[12]=[007,07/03/2022 03:04 PM, 07/03/2022 03:04 PM, Waiting to be analyzed, , 1216544];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[13]=[007,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216593];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[14]=[007,07/03/2022 03:05 PM, 07/03/2022 03:05 PM, Waiting to be analyzed, , 1216611];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[15]=[007,07/03/2022 03:19 PM, 07/03/2022 03:19 PM, Waiting to be analyzed, , 1216921];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
events[16]=[008,07/03/2022 03:07 PM, 07/03/2022 03:07 PM, Waiting to be analyzed, , 1216669];,# of Outages: 175,Customers Affected: 4934,2022-07-03T20:21:11Z
