V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[34]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[35]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[36]=[074,11/04/2022 11:06 PM, 11/04/2022 11:06 PM, Trouble Shooter is determining repairs required, , 1237958];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[37]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1237978];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[38]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[39]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[40]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237999];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[41]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Waiting to be analyzed, , 1238040];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[42]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Customer Svc is working this single customer outage, , 1238047];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[43]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Trouble Shooter is determining repairs required, , 1237960];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[44]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[45]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[46]=[086,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Customer Svc is working this single customer outage, , 1238038];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[47]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237991];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[48]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237987];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[49]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[50]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[51]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[52]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting to be analyzed, , 1238058];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[53]=[100,11/05/2022 02:27 AM, 11/05/2022 02:27 AM, The extent of the outage has been determined, , 1238057];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[54]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Trouble Shooter is determining repairs required, , 1237981];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[55]=[114,11/05/2022 12:26 AM, 11/05/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1237982];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[56]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[57]=[115,11/05/2022 12:26 AM, 11/05/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1237982];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[58]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1237962];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[59]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[60]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[61]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
events[62]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 56,Customers Affected: 3491,2022-11-05T07:32:37Z
