V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,06/27/2022 06:48 PM, 06/27/2022 06:48 PM, Trouble Shooter is determining repairs required, , 1215994];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[1]=[062,06/27/2022 05:59 PM, 06/27/2022 05:59 PM, A crew is currently working on the problem, 06/27/2022 09:00 PM, 1215988];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[2]=[065,06/27/2022 01:01 PM, 06/27/2022 01:01 PM, Waiting for an available crew to perform repairs, , 1215953];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[3]=[073,06/27/2022 03:26 PM, 06/27/2022 03:26 PM, A crew is currently working on the problem, 06/27/2022 07:00 PM, 1215971];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[4]=[073,06/27/2022 05:47 PM, 06/27/2022 05:47 PM, Trouble Shooter is determining repairs required, , 1215986];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[5]=[086,06/27/2022 03:26 PM, 06/27/2022 03:26 PM, A crew is currently working on the problem, 06/27/2022 07:00 PM, 1215967];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[6]=[086,06/27/2022 03:26 PM, 06/27/2022 03:26 PM, A crew is currently working on the problem, 06/27/2022 07:00 PM, 1215971];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[7]=[086,06/27/2022 04:29 PM, 06/27/2022 04:29 PM, A crew is currently working on the problem, 06/27/2022 07:30 PM, 1215979];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[8]=[096,06/27/2022 07:40 AM, 06/27/2022 07:40 AM, A crew is currently working on the problem, 06/27/2022 07:00 PM, 1215902];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[9]=[101,06/27/2022 01:25 PM, 06/27/2022 01:25 PM, A crew is currently working on the problem, 06/27/2022 07:00 PM, 1215958];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
events[10]=[101,06/27/2022 03:38 PM, 06/27/2022 03:38 PM, A crew is currently working on the problem, 06/27/2022 08:00 PM, 1215973];,# of Outages: 10,Customers Affected: 208,2022-06-27T23:53:30Z
