V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[059,10/30/2022 05:37 PM, 10/30/2022 05:37 PM, Waiting to be analyzed, , 1237297];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[1]=[059,10/30/2022 05:45 PM, 10/30/2022 05:45 PM, Waiting to be analyzed, , 1237300];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[2]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237303];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[3]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237306];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[4]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237309];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[5]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237310];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[6]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237311];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[7]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237313];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[8]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237314];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[9]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237315];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[10]=[059,10/30/2022 05:46 PM, 10/30/2022 05:46 PM, Waiting to be analyzed, , 1237319];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[11]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237322];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[12]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237325];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[13]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237326];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[14]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237327];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[15]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237328];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[16]=[059,10/30/2022 05:47 PM, 10/30/2022 05:47 PM, Waiting to be analyzed, , 1237329];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[17]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237331];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[18]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237332];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[19]=[059,10/30/2022 05:48 PM, 10/30/2022 05:48 PM, Waiting to be analyzed, , 1237333];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[20]=[059,10/30/2022 05:58 PM, 10/30/2022 05:58 PM, Waiting to be analyzed, , 1237334];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
events[21]=[059,10/30/2022 06:05 PM, 10/30/2022 06:05 PM, Waiting to be analyzed, , 1237335];,# of Outages: 32,Customers Affected: 966,2022-10-30T23:26:26Z
