V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[073,09/03/2022 11:04 PM, 09/03/2022 11:04 PM, Waiting for an available crew to perform repairs, , 1228057];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[11]=[073,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[12]=[074,09/03/2022 09:46 PM, 09/03/2022 09:46 PM, Trouble Shooter is determining repairs required, , 1228011];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[13]=[074,09/03/2022 10:25 PM, 09/03/2022 10:25 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[14]=[074,09/03/2022 11:00 PM, 09/03/2022 11:00 PM, Trouble Shooter is determining repairs required, , 1228055];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[15]=[074,09/03/2022 11:50 PM, 09/03/2022 11:50 PM, Customer Svc is working this single customer outage, , 1228092];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[16]=[076,09/03/2022 10:34 PM, 09/03/2022 10:34 PM, A crew is currently working on the problem, 09/04/2022 10:30 AM, 1228034];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[17]=[085,09/03/2022 09:30 PM, 09/03/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1228009];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[18]=[085,09/03/2022 09:47 PM, 09/03/2022 09:47 PM, Trouble Shooter is determining repairs required, , 1228013];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[19]=[085,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1228018];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[20]=[086,09/03/2022 08:40 PM, 09/03/2022 08:40 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[21]=[086,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[22]=[087,09/03/2022 10:22 PM, 09/03/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[23]=[089,09/03/2022 11:05 PM, 09/03/2022 11:05 PM, Customer Svc is working this single customer outage, , 1228059];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[24]=[100,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 04:30 AM, 1228219];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[25]=[101,09/04/2022 01:52 AM, 09/04/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1228214];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[26]=[101,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 04:30 AM, 1228219];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[27]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1228096];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[28]=[113,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[29]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228104];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[30]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228105];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[31]=[114,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[32]=[115,09/03/2022 10:12 PM, 09/03/2022 10:12 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
events[33]=[130,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 28,Customers Affected: 4552,2022-09-04T07:33:50Z
