V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[054,07/09/2022 07:51 AM, 07/09/2022 07:51 AM, Trouble Shooter is determining repairs required, , 1217746];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[12]=[056,07/08/2022 09:55 PM, 07/08/2022 09:55 PM, Waiting for an available crew to perform repairs, , 1217567];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[13]=[071,07/09/2022 01:40 AM, 07/09/2022 01:40 AM, Waiting for an available crew to perform repairs, , 1217575];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[14]=[073,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[15]=[074,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Trouble Shooter is determining repairs required, , 1217717];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[16]=[074,07/09/2022 07:36 AM, 07/09/2022 07:36 AM, Trouble Shooter is determining repairs required, , 1217743];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[17]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1217576];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[18]=[083,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[19]=[084,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217726];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[20]=[084,07/09/2022 06:38 AM, 07/09/2022 06:38 AM, Trouble Shooter is determining repairs required, , 1217730];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[21]=[086,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217677];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[22]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1217605];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[23]=[087,07/09/2022 05:05 AM, 07/09/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1217690];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[24]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[25]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Waiting for an available crew to perform repairs, , 1217609];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[26]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, A crew is currently working on the problem, 07/09/2022 03:30 PM, 1217552];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[27]=[100,07/09/2022 07:21 AM, 07/09/2022 07:21 AM, Trouble Shooter is determining repairs required, , 1217734];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[28]=[101,07/09/2022 04:56 AM, 07/09/2022 04:56 AM, Trouble Shooter is determining repairs required, , 1217668];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[29]=[101,07/09/2022 05:52 AM, 07/09/2022 05:52 AM, Trouble Shooter is determining repairs required, , 1217714];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[30]=[102,07/09/2022 07:31 AM, 07/09/2022 07:31 AM, Customer Svc is working this single customer outage, , 1217741];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[31]=[104,07/09/2022 06:26 AM, 07/09/2022 06:26 AM, Tree Trimming is clearing debris from the area, , 1217723];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[32]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, A crew is currently working on the problem, 07/09/2022 11:30 AM, 1217551];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[33]=[105,07/09/2022 08:35 AM, 07/09/2022 08:35 AM, Waiting to be analyzed, , 1217750];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[34]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, A crew is currently working on the problem, 07/09/2022 12:30 PM, 1217564];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[35]=[106,07/09/2022 08:29 AM, 07/09/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1217749];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[36]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Trouble Shooter is determining repairs required, , 1217718];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[37]=[113,07/09/2022 07:30 AM, 07/09/2022 07:30 AM, Trouble Shooter is determining repairs required, , 1217739];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[38]=[113,07/09/2022 08:19 AM, 07/09/2022 08:19 AM, Customer Svc is working this single customer outage, , 1217748];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[39]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Trouble Shooter is determining repairs required, , 1217678];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[40]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[41]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Trouble Shooter is determining repairs required, , 1217672];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[42]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217676];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[43]=[119,07/09/2022 06:31 AM, 07/09/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1217725];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
events[44]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Trouble Shooter is determining repairs required, , 1217732];,# of Outages: 39,Customers Affected: 1716,2022-07-09T13:38:13Z
