V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,04/22/2022 01:35 AM, 04/22/2022 01:35 AM, Waiting for an available crew to perform repairs, , 1203064];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[1]=[075,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203083];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[2]=[075,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203094];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[3]=[075,04/22/2022 06:13 AM, 04/22/2022 06:13 AM, Waiting to be analyzed, , 1203179];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[4]=[075,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203216];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[5]=[075,04/22/2022 06:14 AM, 04/22/2022 06:14 AM, Waiting to be analyzed, , 1203217];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[6]=[075,04/22/2022 06:15 AM, 04/22/2022 06:15 AM, Waiting to be analyzed, , 1203230];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[7]=[075,04/22/2022 06:16 AM, 04/22/2022 06:16 AM, Waiting to be analyzed, , 1203259];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[8]=[075,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203261];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[9]=[075,04/22/2022 06:17 AM, 04/22/2022 06:17 AM, Waiting to be analyzed, , 1203267];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[10]=[085,04/22/2022 05:31 AM, 04/22/2022 05:31 AM, Trouble Shooter is determining repairs required, , 1203069];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[11]=[088,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203071];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[12]=[088,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203074];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[13]=[088,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203075];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[14]=[088,04/22/2022 06:10 AM, 04/22/2022 06:10 AM, Waiting to be analyzed, , 1203081];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[15]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203084];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[16]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203085];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[17]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203086];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[18]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203087];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[19]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203088];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[20]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203097];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[21]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203098];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[22]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203099];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[23]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203100];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[24]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203101];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[25]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203102];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[26]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203103];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[27]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203104];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[28]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203105];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[29]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203106];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[30]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203107];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[31]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203108];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[32]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203113];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[33]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203114];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[34]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203117];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[35]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203118];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[36]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203119];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[37]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203120];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[38]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203121];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[39]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203122];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[40]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203126];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[41]=[088,04/22/2022 06:11 AM, 04/22/2022 06:11 AM, Waiting to be analyzed, , 1203127];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[42]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203136];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[43]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203144];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[44]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203145];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[45]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203146];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
events[46]=[088,04/22/2022 06:12 AM, 04/22/2022 06:12 AM, Waiting to be analyzed, , 1203147];,# of Outages: 186,Customers Affected: 2293,2022-04-22T11:18:38Z
