V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[040,06/13/2022 01:21 PM, 06/13/2022 01:21 PM, Customer Svc is working this single customer outage, , 1213762];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[1]=[049,06/13/2022 02:05 PM, 06/13/2022 02:05 PM, Waiting to be analyzed, , 1213776];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[2]=[052,06/13/2022 01:51 PM, 06/13/2022 01:51 PM, Customer Svc is working this single customer outage, , 1213773];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[3]=[073,06/13/2022 01:43 PM, 06/13/2022 01:43 PM, Waiting for an available crew to perform repairs, 06/13/2022 03:00 PM, 1213770];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[4]=[075,06/13/2022 07:21 AM, 06/13/2022 07:21 AM, A crew is currently working on the problem, 06/13/2022 08:30 PM, 1213696];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[5]=[083,06/13/2022 10:28 AM, 06/13/2022 10:28 AM, A crew is currently working on the problem, 06/13/2022 03:00 PM, 1213731];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[6]=[084,06/13/2022 09:50 AM, 06/13/2022 09:50 AM, A crew is currently working on the problem, 06/13/2022 03:30 PM, 1213729];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[7]=[087,06/13/2022 12:59 PM, 06/13/2022 12:59 PM, A crew is currently working on the problem, 06/13/2022 06:30 PM, 1213759];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[8]=[089,06/13/2022 01:05 PM, 06/13/2022 01:05 PM, A crew is currently working on the problem, 06/13/2022 03:30 PM, 1213760];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[9]=[096,06/13/2022 01:59 PM, 06/13/2022 01:59 PM, Waiting for an available crew to perform repairs, , 1213775];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[10]=[096,06/13/2022 02:16 PM, 06/13/2022 02:16 PM, Waiting to be analyzed, , 1213781];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[11]=[096,06/13/2022 02:22 PM, 06/13/2022 02:22 PM, Waiting to be analyzed, , 1213783];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[12]=[099,06/13/2022 01:58 PM, 06/13/2022 01:58 PM, Waiting to be analyzed, , 1213774];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[13]=[099,06/13/2022 02:11 PM, 06/13/2022 02:11 PM, Waiting to be analyzed, , 1213779];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[14]=[099,06/13/2022 02:13 PM, 06/13/2022 02:13 PM, Waiting to be analyzed, , 1213780];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[15]=[099,06/13/2022 02:19 PM, 06/13/2022 02:19 PM, Waiting to be analyzed, , 1213782];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[16]=[099,06/13/2022 11:44 AM, 06/13/2022 11:44 AM, Trouble Shooter is determining repairs required, , 1213750];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[17]=[100,06/13/2022 02:09 PM, 06/13/2022 02:09 PM, Waiting to be analyzed, , 1213777];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[18]=[100,06/13/2022 02:09 PM, 06/13/2022 02:09 PM, Waiting for an available crew to perform repairs, , 1213778];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[19]=[133,06/13/2022 01:46 PM, 06/13/2022 01:46 PM, Trouble Shooter is determining repairs required, , 1213772];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
events[20]=[134,06/13/2022 01:46 PM, 06/13/2022 01:46 PM, Trouble Shooter is determining repairs required, , 1213772];,# of Outages: 20,Customers Affected: 80,2022-06-13T19:27:27Z
