V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[071,07/28/2022 10:49 AM, 07/28/2022 10:49 AM, Trouble Shooter is determining repairs required, , 1221556];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[1]=[072,07/28/2022 12:42 PM, 07/28/2022 12:42 PM, The extent of the outage has been determined, , 1221563];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[2]=[072,07/28/2022 12:51 PM, 07/28/2022 12:51 PM, A crew is currently working on the problem, 07/28/2022 03:30 PM, 1221574];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[3]=[072,07/28/2022 12:52 PM, 07/28/2022 12:52 PM, A crew is currently working on the problem, 07/28/2022 02:00 PM, 1221576];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[4]=[083,07/28/2022 10:43 AM, 07/28/2022 10:43 AM, A crew is currently working on the problem, 07/28/2022 02:30 PM, 1221555];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[5]=[084,07/28/2022 09:45 AM, 07/28/2022 09:45 AM, A crew is currently working on the problem, 07/28/2022 01:30 PM, 1221551];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[6]=[084,07/28/2022 12:51 PM, 07/28/2022 12:51 PM, A crew is currently working on the problem, 07/28/2022 03:30 PM, 1221575];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[7]=[085,07/28/2022 09:45 AM, 07/28/2022 09:45 AM, A crew is currently working on the problem, 07/28/2022 01:30 PM, 1221551];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[8]=[086,07/28/2022 12:20 PM, 07/28/2022 12:20 PM, Customer Svc is working this single customer outage, , 1221560];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[9]=[086,07/28/2022 12:36 PM, 07/28/2022 12:36 PM, Customer Svc is working this single customer outage, , 1221561];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[10]=[091,07/28/2022 12:50 PM, 07/28/2022 12:50 PM, Trouble Shooter is working on the problem, 07/28/2022 04:30 PM, 1221570];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[11]=[092,07/28/2022 12:50 PM, 07/28/2022 12:50 PM, Trouble Shooter is working on the problem, 07/28/2022 04:30 PM, 1221570];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[12]=[104,07/28/2022 12:51 PM, 07/28/2022 12:51 PM, Waiting to be analyzed, , 1221573];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[13]=[105,07/28/2022 12:50 PM, 07/28/2022 12:50 PM, Trouble Shooter is working on the problem, 07/28/2022 04:30 PM, 1221570];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[14]=[106,07/28/2022 12:50 PM, 07/28/2022 12:50 PM, Trouble Shooter is working on the problem, 07/28/2022 04:30 PM, 1221570];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
events[15]=[107,07/28/2022 12:53 PM, 07/28/2022 12:53 PM, Waiting to be analyzed, , 1221577];,# of Outages: 12,Customers Affected: 1310,2022-07-28T17:56:56Z
