V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[019,10/18/2022 06:08 PM, 10/18/2022 06:08 PM, Tree Trimming is clearing debris from the area, , 1235266];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[1]=[050,10/18/2022 04:33 PM, 10/18/2022 04:33 PM, A crew is currently working on the problem, , 1235258];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[2]=[071,10/18/2022 02:34 PM, 10/18/2022 02:34 PM, Tree Trimming is clearing debris from the area, , 1235235];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[3]=[071,10/18/2022 04:41 PM, 10/18/2022 04:41 PM, Tree Trimming is clearing debris from the area, , 1235260];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[4]=[072,10/18/2022 06:02 PM, 10/18/2022 06:02 PM, A crew is currently working on the problem, 10/18/2022 08:00 PM, 1235264];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[5]=[083,10/18/2022 02:25 PM, 10/18/2022 02:25 PM, Tree Trimming is clearing debris from the area, , 1235233];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[6]=[084,10/18/2022 03:48 PM, 10/18/2022 03:48 PM, Customer Svc is working this single customer outage, , 1235244];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[7]=[084,10/18/2022 04:15 PM, 10/18/2022 04:15 PM, Tree Trimming is clearing debris from the area, , 1235257];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[8]=[100,10/18/2022 06:07 PM, 10/18/2022 06:07 PM, Customer Svc is working this single customer outage, , 1235265];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
events[9]=[101,10/18/2022 05:58 PM, 10/18/2022 05:58 PM, Customer Svc is working this single customer outage, , 1235263];,# of Outages: 10,Customers Affected: 121,2022-10-18T23:33:27Z
