V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[28]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208319];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[29]=[063,05/21/2022 10:00 PM, 05/21/2022 10:00 PM, Waiting for an available crew to perform repairs, , 1208513];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[30]=[063,05/21/2022 11:37 PM, 05/21/2022 11:37 PM, Waiting for an available crew to perform repairs, , 1208593];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[31]=[063,05/21/2022 11:39 PM, 05/21/2022 11:39 PM, Waiting for an available crew to perform repairs, , 1208589];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[32]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Waiting for an available crew to perform repairs, , 1208461];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[33]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Waiting for an available crew to perform repairs, , 1208463];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[34]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[35]=[065,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Trouble Shooter is determining repairs required, , 1208345];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[36]=[066,05/21/2022 08:53 PM, 05/21/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1208336];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[37]=[067,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208380];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[38]=[067,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[39]=[071,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208292];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[40]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208298];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[41]=[071,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[42]=[071,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[43]=[071,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[44]=[071,05/21/2022 10:56 PM, 05/21/2022 10:56 PM, Waiting for an available crew to perform repairs, , 1208575];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[45]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[46]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1208199];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[47]=[072,05/21/2022 09:12 PM, 05/21/2022 09:12 PM, Waiting for an available crew to perform repairs, , 1208376];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[48]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[49]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1208404];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[50]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[51]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208564];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[52]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208386];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[53]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[54]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[55]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[56]=[073,05/22/2022 03:43 AM, 05/22/2022 03:43 AM, Customer Svc is working this single customer outage, , 1208669];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[57]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Waiting for an available crew to perform repairs, , 1208619];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[58]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Waiting for an available crew to perform repairs, , 1208628];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[59]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[60]=[076,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Trouble Shooter is determining repairs required, , 1208345];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[61]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Customer Svc is working this single customer outage, , 1208578];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[62]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[63]=[079,05/22/2022 01:12 AM, 05/22/2022 01:12 AM, Waiting for an available crew to perform repairs, , 1208632];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[64]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[65]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[66]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[67]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[68]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[69]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Waiting for an available crew to perform repairs, , 1208283];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[70]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[71]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[72]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[73]=[084,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1208346];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[74]=[084,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[75]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting for an available crew to perform repairs, , 1208562];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[76]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[77]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[78]=[085,05/21/2022 08:36 PM, 05/21/2022 08:36 PM, A crew is currently working on the problem, 05/22/2022 10:30 AM, 1208293];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[79]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[80]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[81]=[085,05/22/2022 01:49 AM, 05/22/2022 01:49 AM, A crew is currently working on the problem, 05/22/2022 10:30 AM, 1208656];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[82]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, Trouble Shooter is determining repairs required, , 1208661];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[83]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[84]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[85]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208296];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[86]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208316];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[87]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208414];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[88]=[086,05/21/2022 09:28 PM, 05/21/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1208447];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[89]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208476];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[90]=[086,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208569];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[91]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[92]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[93]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[94]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[95]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208446];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[96]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Waiting for an available crew to perform repairs, , 1208583];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[97]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Waiting for an available crew to perform repairs, , 1208611];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[98]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Waiting for an available crew to perform repairs, , 1208664];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[99]=[087,05/22/2022 04:18 AM, 05/22/2022 04:18 AM, Waiting to be analyzed, , 1208673];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[100]=[090,05/21/2022 09:04 PM, 05/21/2022 09:04 PM, Customer Svc is working this single customer outage, , 1208349];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[101]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting to be analyzed, , 1208635];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[102]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting to be analyzed, , 1208670];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[103]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[104]=[099,05/22/2022 03:58 AM, 05/22/2022 03:58 AM, Waiting to be analyzed, , 1208671];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[105]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1208452];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[106]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208475];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[107]=[100,05/22/2022 03:58 AM, 05/22/2022 03:58 AM, Waiting to be analyzed, , 1208671];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[108]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208626];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[109]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[110]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[111]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1208384];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[112]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1208453];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[113]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[114]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[115]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208572];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[116]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[117]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208322];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[118]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, Waiting for an available crew to perform repairs, , 1208269];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[119]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, Waiting for an available crew to perform repairs, , 1208272];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[120]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[121]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[122]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
events[123]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208466];,# of Outages: 114,Customers Affected: 3789,2022-05-22T09:21:35Z
