V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[31]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[32]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting for an available crew to perform repairs, , 1238284];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[33]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting for an available crew to perform repairs, , 1238292];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[34]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1238323];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[35]=[071,11/05/2022 12:48 PM, 11/05/2022 12:48 PM, Waiting for an available crew to perform repairs, , 1238406];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[36]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[37]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[38]=[072,11/05/2022 12:15 PM, 11/05/2022 12:15 PM, Trouble Shooter is determining repairs required, , 1238391];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[39]=[072,11/05/2022 12:38 PM, 11/05/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1238403];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[40]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[41]=[073,11/05/2022 01:03 PM, 11/05/2022 01:03 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[42]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Waiting for an available crew to perform repairs, , 1238012];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[43]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[44]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[45]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[46]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[47]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[48]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[49]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[50]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[51]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238420];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[52]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[53]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[54]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238268];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[55]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238239];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[56]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[57]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Trouble Shooter is determining repairs required, , 1238358];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[58]=[083,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[59]=[083,11/05/2022 02:50 PM, 11/05/2022 02:50 PM, Tree Trimming is clearing debris from the area, , 1238435];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[60]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[61]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1238040];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[62]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[63]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Waiting for an available crew to perform repairs, , 1238331];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[64]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[65]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, A crew is currently working on the problem, 11/05/2022 04:30 PM, 1238155];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[66]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[67]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[68]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238240];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[69]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238269];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[70]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[71]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[72]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Trouble Shooter is determining repairs required, , 1238164];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[73]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Trouble Shooter is determining repairs required, , 1238166];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[74]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[75]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[76]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[77]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Trouble Shooter is determining repairs required, , 1238144];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[78]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Trouble Shooter is determining repairs required, , 1238203];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[79]=[087,11/05/2022 11:54 AM, 11/05/2022 11:54 AM, Trouble Shooter is determining repairs required, , 1238383];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[80]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Trouble Shooter is determining repairs required, , 1237990];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[81]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, A crew is currently working on the problem, 11/05/2022 04:30 PM, 1238064];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[82]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[83]=[088,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[84]=[088,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238385];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[85]=[088,11/05/2022 12:02 PM, 11/05/2022 12:02 PM, Trouble Shooter is determining repairs required, , 1238387];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[86]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Trouble Shooter is determining repairs required, , 1238354];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[87]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238222];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[88]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[89]=[098,11/05/2022 02:48 PM, 11/05/2022 02:48 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[90]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[91]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238163];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[92]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[93]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[94]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[95]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[96]=[101,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[97]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[98]=[102,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[99]=[103,11/05/2022 02:19 PM, 11/05/2022 02:19 PM, Customer Svc is working this single customer outage, , 1238426];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[100]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[101]=[112,11/05/2022 12:17 PM, 11/05/2022 12:17 PM, Customer Svc is working this single customer outage, , 1238392];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[102]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238384];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[103]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Trouble Shooter is determining repairs required, , 1238347];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[104]=[114,11/05/2022 12:53 PM, 11/05/2022 12:53 PM, Trouble Shooter is determining repairs required, , 1238407];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[105]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[106]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[107]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[108]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[109]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[110]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1238216];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[111]=[121,11/05/2022 02:37 PM, 11/05/2022 02:37 PM, Customer Svc is working this single customer outage, , 1238429];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[112]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
events[113]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 100,Customers Affected: 2234,2022-11-05T20:53:48Z
