V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[073,04/21/2022 10:05 AM, 04/21/2022 10:05 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202987];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[23]=[073,04/21/2022 10:11 AM, 04/21/2022 10:11 AM, Waiting to be analyzed, , 1202991];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[24]=[075,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[25]=[085,04/21/2022 05:01 AM, 04/21/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1202797];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[26]=[086,04/21/2022 08:51 AM, 04/21/2022 08:51 AM, Trouble Shooter is determining repairs required, , 1202949];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[27]=[086,04/21/2022 09:31 AM, 04/21/2022 09:31 AM, Customer Svc is working this single customer outage, , 1202978];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[28]=[088,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[29]=[102,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202866];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[30]=[103,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202866];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[31]=[104,04/21/2022 05:40 AM, 04/21/2022 05:40 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202864];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[32]=[104,04/21/2022 05:41 AM, 04/21/2022 05:41 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202865];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[33]=[104,04/21/2022 06:14 AM, 04/21/2022 06:14 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202874];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[34]=[104,04/21/2022 07:58 AM, 04/21/2022 07:58 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202940];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[35]=[115,04/21/2022 09:33 AM, 04/21/2022 09:33 AM, Trouble Shooter is determining repairs required, , 1202983];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
events[36]=[118,04/21/2022 06:44 AM, 04/21/2022 06:44 AM, Trouble Shooter is determining repairs required, , 1202922];,# of Outages: 32,Customers Affected: 2962,2022-04-21T15:25:01Z
