V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[028,05/21/2022 10:18 PM, 05/21/2022 10:18 PM, Waiting for an available crew to perform repairs, , 1208542];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[1]=[046,05/22/2022 06:07 PM, 05/22/2022 06:07 PM, Tree Trimming is clearing debris from the area, , 1208876];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[2]=[050,05/22/2022 01:20 AM, 05/22/2022 01:20 AM, Waiting for an available crew to perform repairs, , 1208633];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[3]=[050,05/22/2022 01:55 AM, 05/22/2022 01:55 AM, Waiting for an available crew to perform repairs, , 1208659];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[4]=[050,05/22/2022 11:01 AM, 05/22/2022 11:01 AM, Waiting for an available crew to perform repairs, , 1208737];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[5]=[052,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1208450];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[6]=[052,05/22/2022 01:21 AM, 05/22/2022 01:21 AM, Waiting for an available crew to perform repairs, , 1208634];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[7]=[053,05/22/2022 12:10 AM, 05/22/2022 12:10 AM, Tree Trimming is clearing debris from the area, , 1208617];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[8]=[054,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1208340];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[9]=[059,05/21/2022 11:53 PM, 05/21/2022 11:53 PM, Waiting for an available crew to perform repairs, , 1208616];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[10]=[060,05/21/2022 08:53 PM, 05/21/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1208334];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[11]=[060,05/22/2022 06:05 PM, 05/22/2022 06:05 PM, Waiting for an available crew to perform repairs, , 1208875];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[12]=[060,05/22/2022 06:35 PM, 05/22/2022 06:35 PM, Waiting for an available crew to perform repairs, , 1208882];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[13]=[061,05/22/2022 06:35 PM, 05/22/2022 06:35 PM, Waiting for an available crew to perform repairs, , 1208882];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[14]=[063,05/22/2022 05:09 PM, 05/22/2022 05:09 PM, Waiting for an available crew to perform repairs, , 1208867];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[15]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[16]=[065,05/22/2022 03:24 PM, 05/22/2022 03:24 PM, Waiting for an available crew to perform repairs, , 1208850];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[17]=[065,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Waiting for an available crew to perform repairs, , 1208862];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[18]=[065,05/22/2022 06:54 PM, 05/22/2022 06:54 PM, Waiting for an available crew to perform repairs, , 1208884];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[19]=[065,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[20]=[067,05/22/2022 01:55 PM, 05/22/2022 01:55 PM, Waiting for an available crew to perform repairs, , 1208817];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[21]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[22]=[071,05/22/2022 06:17 PM, 05/22/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1208879];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[23]=[071,05/22/2022 06:59 PM, 05/22/2022 06:59 PM, Waiting for an available crew to perform repairs, , 1208887];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[24]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Waiting for an available crew to perform repairs, , 1208695];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[25]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[26]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[27]=[073,05/22/2022 02:41 PM, 05/22/2022 02:41 PM, Waiting for an available crew to perform repairs, , 1208821];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[28]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[29]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[30]=[074,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[31]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[32]=[075,05/22/2022 10:37 PM, 05/22/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208933];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[33]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1208578];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[34]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[35]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Trouble Shooter is determining repairs required, , 1208614];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[36]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[37]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[38]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Trouble Shooter is determining repairs required, , 1208615];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[39]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[40]=[084,05/22/2022 06:09 PM, 05/22/2022 06:09 PM, Waiting for an available crew to perform repairs, , 1208878];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[41]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[42]=[085,05/22/2022 01:05 PM, 05/22/2022 01:05 PM, Waiting for an available crew to perform repairs, , 1208809];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[43]=[085,05/22/2022 01:56 PM, 05/22/2022 01:56 PM, Waiting for an available crew to perform repairs, , 1208818];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[44]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[45]=[085,05/22/2022 07:28 PM, 05/22/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1208890];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[46]=[085,05/22/2022 10:31 PM, 05/22/2022 10:31 PM, Customer Svc is working this single customer outage, , 1208932];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[47]=[085,05/22/2022 11:51 PM, 05/22/2022 11:51 PM, Waiting for an available crew to perform repairs, , 1208935];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[48]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[49]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[50]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[51]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, Waiting for an available crew to perform repairs, , 1208820];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[52]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[53]=[088,05/22/2022 05:50 PM, 05/22/2022 05:50 PM, Waiting for an available crew to perform repairs, , 1208870];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[54]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[55]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[56]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[57]=[099,05/22/2022 02:51 PM, 05/22/2022 02:51 PM, Waiting for an available crew to perform repairs, , 1208823];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[58]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[59]=[101,05/22/2022 05:17 PM, 05/22/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1208868];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[60]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/23/2022 02:30 AM, 1208271];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[61]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[62]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[63]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1208636];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[64]=[114,05/22/2022 09:05 PM, 05/22/2022 09:05 PM, Trouble Shooter is determining repairs required, , 1208896];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[65]=[115,05/22/2022 10:27 PM, 05/22/2022 10:27 PM, Customer Svc is working this single customer outage, , 1208931];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
events[66]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1208848];,# of Outages: 65,Customers Affected: 574,2022-05-23T05:09:30Z
