V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[060,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1201649];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[18]=[061,04/13/2022 01:09 PM, 04/13/2022 01:09 PM, Trouble Shooter is determining repairs required, , 1201420];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[19]=[062,04/13/2022 04:38 PM, 04/13/2022 04:38 PM, Trouble Shooter is determining repairs required, , 1201531];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[20]=[062,04/13/2022 04:59 PM, 04/13/2022 04:59 PM, Waiting to be analyzed, , 1201659];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[21]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201672];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[22]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201675];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[23]=[062,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201676];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[24]=[062,04/13/2022 05:08 PM, 04/13/2022 05:08 PM, Waiting to be analyzed, , 1201682];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[25]=[062,04/13/2022 05:11 PM, 04/13/2022 05:11 PM, Waiting to be analyzed, , 1201692];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[26]=[062,04/13/2022 05:17 PM, 04/13/2022 05:17 PM, Waiting to be analyzed, , 1201707];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[27]=[063,04/13/2022 03:17 PM, 04/13/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1201461];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[28]=[063,04/13/2022 04:00 PM, 04/13/2022 04:00 PM, Customer Svc is working this single customer outage, , 1201481];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[29]=[063,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[30]=[063,04/13/2022 04:36 PM, 04/13/2022 04:36 PM, Trouble Shooter is determining repairs required, , 1201527];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[31]=[064,04/13/2022 04:27 PM, 04/13/2022 04:27 PM, Trouble Shooter is determining repairs required, , 1201510];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[32]=[065,04/13/2022 05:22 PM, 04/13/2022 05:22 PM, Waiting to be analyzed, , 1201721];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[33]=[066,04/13/2022 04:32 PM, 04/13/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1201521];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[34]=[066,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, Waiting to be analyzed, , 1201710];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[35]=[071,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[36]=[071,04/13/2022 03:51 PM, 04/13/2022 03:51 PM, Customer Svc is working this single customer outage, , 1201478];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[37]=[071,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1201649];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[38]=[071,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, The extent of the outage has been determined, , 1201711];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[39]=[072,04/13/2022 04:49 PM, 04/13/2022 04:49 PM, Waiting for an available crew to perform repairs, , 1201633];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[40]=[072,04/13/2022 04:50 PM, 04/13/2022 04:50 PM, Trouble Shooter is determining repairs required, , 1201634];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[41]=[072,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Waiting for an available crew to perform repairs, , 1201649];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[42]=[072,04/13/2022 05:29 PM, 04/13/2022 05:29 PM, Waiting to be analyzed, , 1201732];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[43]=[072,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, Waiting to be analyzed, , 1201735];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[44]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1201442];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[45]=[073,04/13/2022 03:29 PM, 04/13/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1201464];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[46]=[073,04/13/2022 04:47 PM, 04/13/2022 04:47 PM, Customer Svc is working this single customer outage, , 1201625];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[47]=[073,04/13/2022 04:59 PM, 04/13/2022 04:59 PM, Waiting to be analyzed, , 1201658];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[48]=[073,04/13/2022 04:59 PM, 04/13/2022 04:59 PM, Waiting to be analyzed, , 1201660];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[49]=[073,04/13/2022 05:04 PM, 04/13/2022 05:04 PM, Waiting to be analyzed, , 1201675];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[50]=[073,04/13/2022 05:08 PM, 04/13/2022 05:08 PM, Waiting to be analyzed, , 1201682];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[51]=[073,04/13/2022 05:12 PM, 04/13/2022 05:12 PM, Waiting to be analyzed, , 1201696];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[52]=[073,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Trouble Shooter is determining repairs required, , 1201700];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[53]=[073,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201701];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[54]=[073,04/13/2022 05:16 PM, 04/13/2022 05:16 PM, Waiting to be analyzed, , 1201706];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[55]=[073,04/13/2022 05:22 PM, 04/13/2022 05:22 PM, Waiting to be analyzed, , 1201723];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[56]=[073,04/13/2022 05:29 PM, 04/13/2022 05:29 PM, Waiting to be analyzed, , 1201731];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[57]=[073,04/13/2022 05:30 PM, 04/13/2022 05:30 PM, Waiting to be analyzed, , 1201733];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[58]=[075,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[59]=[076,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Trouble Shooter is determining repairs required, , 1201687];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[60]=[076,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, The extent of the outage has been determined, , 1201712];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[61]=[076,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1201724];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[62]=[077,04/13/2022 05:09 PM, 04/13/2022 05:09 PM, Waiting for an available crew to perform repairs, , 1201685];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[63]=[077,04/13/2022 05:10 PM, 04/13/2022 05:10 PM, Waiting for an available crew to perform repairs, , 1201690];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[64]=[077,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1201724];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[65]=[078,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting to be analyzed, , 1201702];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[66]=[083,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, The extent of the outage has been determined, , 1201697];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[67]=[083,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, Waiting to be analyzed, , 1201734];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[68]=[084,04/13/2022 04:11 PM, 04/13/2022 04:11 PM, Customer Svc is working this single customer outage, , 1201483];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[69]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1201437];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[70]=[086,04/13/2022 04:20 PM, 04/13/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1201484];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[71]=[086,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, The extent of the outage has been determined, , 1201559];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[72]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[73]=[097,04/13/2022 03:47 PM, 04/13/2022 03:47 PM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201477];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[74]=[099,04/13/2022 04:52 PM, 04/13/2022 04:52 PM, Customer Svc is working this single customer outage, , 1201639];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[75]=[100,04/13/2022 05:07 PM, 04/13/2022 05:07 PM, Customer Svc is working this single customer outage, , 1201680];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[76]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[77]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[78]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[79]=[101,04/13/2022 05:14 PM, 04/13/2022 05:14 PM, Waiting to be analyzed, , 1201698];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[80]=[101,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Waiting to be analyzed, , 1201704];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[81]=[101,04/13/2022 05:18 PM, 04/13/2022 05:18 PM, Waiting to be analyzed, , 1201709];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[82]=[101,04/13/2022 05:19 PM, 04/13/2022 05:19 PM, Waiting to be analyzed, , 1201715];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[83]=[101,04/13/2022 05:20 PM, 04/13/2022 05:20 PM, Waiting to be analyzed, , 1201717];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[84]=[101,04/13/2022 05:21 PM, 04/13/2022 05:21 PM, Waiting to be analyzed, , 1201720];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[85]=[101,04/13/2022 05:24 PM, 04/13/2022 05:24 PM, Waiting to be analyzed, , 1201726];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[86]=[101,04/13/2022 05:27 PM, 04/13/2022 05:27 PM, Waiting to be analyzed, , 1201729];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[87]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Trouble Shooter is determining repairs required, , 1201428];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[88]=[112,04/13/2022 05:03 PM, 04/13/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1201669];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[89]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[90]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[91]=[113,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1201703];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[92]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[93]=[114,04/13/2022 05:02 PM, 04/13/2022 05:02 PM, Trouble Shooter is determining repairs required, , 1201663];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[94]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201360];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[95]=[118,04/13/2022 05:27 PM, 04/13/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1201730];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
events[96]=[119,04/13/2022 05:19 PM, 04/13/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1201713];,# of Outages: 89,Customers Affected: 7528,2022-04-13T22:33:27Z
