V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[39]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198723];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[40]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198728];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[41]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[42]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, , 1198733];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[43]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[44]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[45]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[46]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[47]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[48]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, , 1198560];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[49]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, , 1198560];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[50]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, , 1198733];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[51]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[52]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, A crew is currently working on the problem, , 1198758];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
events[53]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 43,Customers Affected: 2073,2022-03-31T03:58:09Z
