V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[29]=[087,10/29/2022 04:55 PM, 10/29/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1236930];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[30]=[087,10/29/2022 07:38 PM, 10/29/2022 07:38 PM, Waiting for an available crew to perform repairs, , 1237014];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[31]=[087,10/29/2022 07:49 PM, 10/29/2022 07:49 PM, Trouble Shooter is determining repairs required, , 1237020];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[32]=[089,10/29/2022 06:12 PM, 10/29/2022 06:12 PM, A crew is currently working on the problem, 10/29/2022 11:00 PM, 1236983];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[33]=[089,10/29/2022 06:44 PM, 10/29/2022 06:44 PM, Trouble Shooter is determining repairs required, , 1236995];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[34]=[097,10/29/2022 07:13 PM, 10/29/2022 07:13 PM, Waiting for an available crew to perform repairs, , 1237002];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[35]=[100,10/29/2022 06:00 PM, 10/29/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1236979];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[36]=[100,10/29/2022 11:42 PM, 10/29/2022 11:42 PM, Waiting to be analyzed, , 1237111];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[37]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Trouble Shooter is determining repairs required, , 1236924];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[38]=[102,10/29/2022 07:33 PM, 10/29/2022 07:33 PM, Trouble Shooter is determining repairs required, , 1237013];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[39]=[111,10/29/2022 07:11 PM, 10/29/2022 07:11 PM, Customer Svc is working this single customer outage, , 1237001];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[40]=[112,10/29/2022 06:18 PM, 10/29/2022 06:18 PM, Customer Svc is working this single customer outage, , 1236984];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[41]=[112,10/29/2022 07:23 PM, 10/29/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1237006];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[42]=[114,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
events[43]=[115,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 40,Customers Affected: 1408,2022-10-30T04:52:04Z
