V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[044,06/06/2022 11:37 PM, 06/06/2022 11:37 PM, Waiting for an available crew to perform repairs, , 1212557];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[1]=[072,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212494];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[2]=[072,06/07/2022 05:43 AM, 06/07/2022 05:43 AM, The extent of the outage has been determined, , 1212575];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[3]=[076,06/07/2022 02:28 AM, 06/07/2022 02:28 AM, Waiting for an available crew to perform repairs, , 1212569];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[4]=[083,06/06/2022 08:58 PM, 06/06/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1212362];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[5]=[083,06/07/2022 02:12 AM, 06/07/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1212568];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[6]=[083,06/07/2022 03:59 AM, 06/07/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1212571];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[7]=[084,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212493];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[8]=[086,06/06/2022 09:30 PM, 06/06/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1212501];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[9]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Tree Trimming is clearing debris from the area, , 1212560];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
events[10]=[087,06/06/2022 09:48 PM, 06/06/2022 09:48 PM, Waiting for an available crew to perform repairs, , 1212505];,# of Outages: 32,Customers Affected: 1776,2022-06-07T10:53:33Z
