V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[037,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:00 AM, 1224005];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[1]=[038,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:00 AM, 1224005];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[2]=[041,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Tree Trimming is clearing debris from the area, , 1224188];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[3]=[048,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:00 AM, 1224005];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[4]=[049,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:00 AM, 1224005];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[5]=[049,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Tree Trimming is clearing debris from the area, 08/09/2022 11:00 AM, 1224006];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[6]=[049,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, A crew is currently working on the problem, , 1224050];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[7]=[051,08/09/2022 07:03 AM, 08/09/2022 07:03 AM, A crew is currently working on the problem, , 1224302];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[8]=[061,08/09/2022 01:18 AM, 08/09/2022 01:18 AM, A crew is currently working on the problem, 08/09/2022 01:00 PM, 1224244];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[9]=[062,08/08/2022 06:28 PM, 08/08/2022 06:28 PM, Trouble Shooter is determining repairs required, , 1224016];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[10]=[064,08/08/2022 11:49 PM, 08/08/2022 11:49 PM, A crew is currently working on the problem, 08/09/2022 09:30 AM, 1224238];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[11]=[070,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224009];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[12]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Trouble Shooter is determining repairs required, , 1224014];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[13]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224015];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[14]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224021];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[15]=[071,08/09/2022 03:37 AM, 08/09/2022 03:37 AM, Trouble Shooter is determining repairs required, , 1224256];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[16]=[072,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Trouble Shooter is determining repairs required, , 1224172];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[17]=[072,08/09/2022 03:09 AM, 08/09/2022 03:09 AM, Waiting for an available crew to perform repairs, , 1224254];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[18]=[073,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Tree Trimming is clearing debris from the area, , 1224162];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[19]=[073,08/09/2022 03:03 AM, 08/09/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1224253];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[20]=[074,08/09/2022 02:25 AM, 08/09/2022 02:25 AM, Trouble Shooter is determining repairs required, , 1224250];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[21]=[083,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224009];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[22]=[083,08/09/2022 02:03 AM, 08/09/2022 02:03 AM, Tree Trimming is clearing debris from the area, , 1224249];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[23]=[084,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224024];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[24]=[084,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1224247];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[25]=[084,08/09/2022 03:50 AM, 08/09/2022 03:50 AM, Waiting for an available crew to perform repairs, 08/09/2022 09:30 AM, 1224263];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[26]=[084,08/09/2022 07:36 AM, 08/09/2022 07:36 AM, Waiting to be analyzed, , 1224310];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[27]=[085,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224024];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[28]=[085,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Trouble Shooter is determining repairs required, , 1224037];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[29]=[085,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Tree Trimming is clearing debris from the area, , 1224079];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[30]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224200];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[31]=[085,08/08/2022 11:24 PM, 08/08/2022 11:24 PM, Trouble Shooter is determining repairs required, , 1224229];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[32]=[085,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1224247];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[33]=[085,08/09/2022 03:50 AM, 08/09/2022 03:50 AM, Waiting for an available crew to perform repairs, 08/09/2022 09:30 AM, 1224263];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[34]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224056];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[35]=[086,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1224112];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[36]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting to be analyzed, , 1224153];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[37]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, A crew is currently working on the problem, 08/09/2022 10:00 AM, 1224150];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[38]=[086,08/08/2022 07:06 PM, 08/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[39]=[086,08/09/2022 07:30 AM, 08/09/2022 07:30 AM, The extent of the outage has been determined, , 1224308];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[40]=[086,08/09/2022 07:33 AM, 08/09/2022 07:33 AM, Waiting to be analyzed, , 1224309];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[41]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224036];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[42]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224094];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[43]=[087,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Trouble Shooter is determining repairs required, , 1224124];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[44]=[087,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224174];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[45]=[087,08/08/2022 08:45 PM, 08/08/2022 08:45 PM, Trouble Shooter is determining repairs required, , 1224205];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[46]=[087,08/09/2022 07:22 AM, 08/09/2022 07:22 AM, Trouble Shooter is determining repairs required, , 1224306];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[47]=[089,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Trouble Shooter is determining repairs required, , 1224104];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[48]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[49]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is determining repairs required, , 1224075];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[50]=[101,08/08/2022 11:55 PM, 08/08/2022 11:55 PM, Trouble Shooter is determining repairs required, , 1224239];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[51]=[102,08/09/2022 02:39 AM, 08/09/2022 02:39 AM, Trouble Shooter is determining repairs required, , 1224251];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[52]=[102,08/09/2022 07:24 AM, 08/09/2022 07:24 AM, The extent of the outage has been determined, , 1224307];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[53]=[107,08/09/2022 06:35 AM, 08/09/2022 06:35 AM, Trouble Shooter is determining repairs required, , 1224289];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[54]=[107,08/09/2022 07:06 AM, 08/09/2022 07:06 AM, Trouble Shooter is determining repairs required, , 1224303];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[55]=[116,08/09/2022 07:14 AM, 08/09/2022 07:14 AM, Trouble Shooter is determining repairs required, , 1224304];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[56]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Trouble Shooter is determining repairs required, , 1224186];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
events[57]=[123,08/08/2022 08:29 PM, 08/08/2022 08:29 PM, A crew is currently working on the problem, 08/09/2022 10:30 AM, 1224197];,# of Outages: 51,Customers Affected: 1834,2022-08-09T12:48:12Z
