V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[040,04/21/2022 10:13 AM, 04/21/2022 10:13 AM, Trouble Shooter is determining repairs required, , 1202992];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[1]=[051,04/21/2022 10:13 AM, 04/21/2022 10:13 AM, Trouble Shooter is determining repairs required, , 1202992];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[2]=[052,04/21/2022 10:09 AM, 04/21/2022 10:09 AM, Trouble Shooter is determining repairs required, , 1202990];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[3]=[061,04/21/2022 07:59 AM, 04/21/2022 07:59 AM, A crew is currently working on the problem, 04/21/2022 03:30 PM, 1202941];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[4]=[067,04/21/2022 09:15 AM, 04/21/2022 09:15 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202960];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[5]=[072,04/21/2022 05:14 AM, 04/21/2022 05:14 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202830];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[6]=[072,04/21/2022 05:17 AM, 04/21/2022 05:17 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202850];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[7]=[072,04/21/2022 07:18 AM, 04/21/2022 07:18 AM, A crew is currently working on the problem, 04/21/2022 03:30 PM, 1202933];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[8]=[073,04/21/2022 05:14 AM, 04/21/2022 05:14 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202830];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[9]=[073,04/21/2022 05:17 AM, 04/21/2022 05:17 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202850];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[10]=[073,04/21/2022 08:50 AM, 04/21/2022 08:50 AM, Trouble Shooter is determining repairs required, , 1202948];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[11]=[073,04/21/2022 09:55 AM, 04/21/2022 09:55 AM, Customer Svc is working this single customer outage, , 1202985];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[12]=[073,04/21/2022 10:04 AM, 04/21/2022 10:04 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202986];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[13]=[073,04/21/2022 10:05 AM, 04/21/2022 10:05 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202987];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[14]=[073,04/21/2022 10:11 AM, 04/21/2022 10:11 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202991];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[15]=[075,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[16]=[084,04/21/2022 10:42 AM, 04/21/2022 10:42 AM, Waiting to be analyzed, , 1202995];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[17]=[085,04/21/2022 05:01 AM, 04/21/2022 05:01 AM, A crew is currently working on the problem, 04/21/2022 02:00 PM, 1202797];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[18]=[086,04/21/2022 08:51 AM, 04/21/2022 08:51 AM, Trouble Shooter is determining repairs required, , 1202949];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[19]=[088,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[20]=[102,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202866];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[21]=[103,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202866];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[22]=[104,04/21/2022 05:40 AM, 04/21/2022 05:40 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202864];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[23]=[104,04/21/2022 05:41 AM, 04/21/2022 05:41 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202865];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[24]=[104,04/21/2022 06:14 AM, 04/21/2022 06:14 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202874];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[25]=[104,04/21/2022 07:58 AM, 04/21/2022 07:58 AM, A crew is currently working on the problem, 04/21/2022 01:30 PM, 1202940];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[26]=[112,04/21/2022 10:38 AM, 04/21/2022 10:38 AM, The extent of the outage has been determined, , 1202994];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[27]=[115,04/21/2022 09:33 AM, 04/21/2022 09:33 AM, Trouble Shooter is determining repairs required, , 1202983];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
events[28]=[118,04/21/2022 06:44 AM, 04/21/2022 06:44 AM, Waiting to be analyzed, , 1202922];,# of Outages: 24,Customers Affected: 2954,2022-04-21T15:47:32Z
