V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[39]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231867];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[40]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231868];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[41]=[073,09/25/2022 09:09 AM, 09/25/2022 09:09 AM, Waiting for an available crew to perform repairs, , 1231891];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[42]=[073,09/25/2022 10:21 AM, 09/25/2022 10:21 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[43]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[44]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[45]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, A crew is currently working on the problem, 09/25/2022 11:30 PM, 1231514];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[46]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Tree Trimming is clearing debris from the area, , 1231550];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[47]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231569];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[48]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231583];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[49]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[50]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231715];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[51]=[074,09/25/2022 01:11 PM, 09/25/2022 01:11 PM, Waiting for an available crew to perform repairs, , 1231966];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[52]=[074,09/25/2022 01:51 PM, 09/25/2022 01:51 PM, Waiting for an available crew to perform repairs, , 1231974];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[53]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Waiting for an available crew to perform repairs, , 1231855];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[54]=[074,09/25/2022 07:30 PM, 09/25/2022 07:30 PM, Customer Svc is working this single customer outage, , 1232011];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[55]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, A crew is currently working on the problem, , 1231861];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[56]=[074,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231897];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[57]=[074,09/25/2022 09:28 PM, 09/25/2022 09:28 PM, Waiting to be analyzed, , 1232019];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[58]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[59]=[074,09/25/2022 11:12 AM, 09/25/2022 11:12 AM, Trouble Shooter is determining repairs required, , 1231944];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[60]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[61]=[074,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[62]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, A crew is currently working on the problem, 09/25/2022 11:30 PM, 1231538];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[63]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, A crew is currently working on the problem, 09/25/2022 11:30 PM, 1231514];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[64]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1231686];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[65]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Waiting for an available crew to perform repairs, , 1231739];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[66]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[67]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[68]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, A crew is currently working on the problem, 09/25/2022 11:30 PM, 1231538];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[69]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[70]=[076,09/25/2022 01:25 PM, 09/25/2022 01:25 PM, A crew is currently working on the problem, , 1231969];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[71]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, A crew is currently working on the problem, , 1231784];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[72]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[73]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, A crew is currently working on the problem, 09/25/2022 09:30 PM, 1231796];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[74]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[75]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[76]=[076,09/25/2022 05:56 PM, 09/25/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1232000];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[77]=[076,09/25/2022 07:08 PM, 09/25/2022 07:08 PM, Trouble Shooter is determining repairs required, , 1232009];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[78]=[076,09/25/2022 07:24 AM, 09/25/2022 07:24 AM, A crew is currently working on the problem, 09/25/2022 11:00 PM, 1231856];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[79]=[076,09/25/2022 10:57 AM, 09/25/2022 10:57 AM, A crew is currently working on the problem, 09/25/2022 09:30 PM, 1231935];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[80]=[077,09/25/2022 09:10 AM, 09/25/2022 09:10 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[81]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[82]=[086,09/25/2022 06:01 PM, 09/25/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1232004];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[83]=[086,09/25/2022 06:02 PM, 09/25/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1232006];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[84]=[088,09/25/2022 09:25 PM, 09/25/2022 09:25 PM, Waiting to be analyzed, , 1232018];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[85]=[099,09/25/2022 09:11 PM, 09/25/2022 09:11 PM, Waiting to be analyzed, , 1232016];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[86]=[100,09/25/2022 06:01 PM, 09/25/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1232004];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
events[87]=[102,09/25/2022 09:02 AM, 09/25/2022 09:02 AM, A crew is currently working on the problem, 09/25/2022 11:30 PM, 1231888];,# of Outages: 83,Customers Affected: 1323,2022-09-26T02:33:29Z
