V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[039,09/12/2022 10:30 PM, 09/12/2022 10:30 PM, Trouble Shooter is determining repairs required, , 1229497];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[1]=[040,09/12/2022 11:27 PM, 09/12/2022 11:27 PM, Trouble Shooter is determining repairs required, , 1229499];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[2]=[050,09/12/2022 10:30 PM, 09/12/2022 10:30 PM, Trouble Shooter is determining repairs required, , 1229497];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[3]=[051,09/12/2022 10:30 PM, 09/12/2022 10:30 PM, Trouble Shooter is determining repairs required, , 1229497];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[4]=[112,09/13/2022 01:55 AM, 09/13/2022 01:55 AM, Waiting to be analyzed, , 1229500];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[5]=[112,09/13/2022 01:55 AM, 09/13/2022 01:55 AM, Waiting to be analyzed, , 1229501];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[6]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229502];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[7]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229503];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[8]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229504];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[9]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229505];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[10]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229506];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[11]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229507];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
events[12]=[112,09/13/2022 01:56 AM, 09/13/2022 01:56 AM, Waiting to be analyzed, , 1229508];,# of Outages: 11,Customers Affected: 60,2022-09-13T06:59:35Z
