V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,07/20/2022 06:29 PM, 07/20/2022 06:29 PM, Trouble Shooter is determining repairs required, , 1220647];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[1]=[017,07/20/2022 06:29 PM, 07/20/2022 06:29 PM, Trouble Shooter is determining repairs required, , 1220648];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[2]=[017,07/20/2022 06:42 PM, 07/20/2022 06:42 PM, Trouble Shooter is determining repairs required, , 1220650];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[3]=[049,07/20/2022 02:59 PM, 07/20/2022 02:59 PM, A crew is currently working on the problem, 07/20/2022 08:30 PM, 1220615];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[4]=[056,07/20/2022 04:59 PM, 07/20/2022 04:59 PM, A crew is currently working on the problem, , 1220635];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[5]=[064,07/20/2022 04:19 PM, 07/20/2022 04:19 PM, A crew is currently working on the problem, 07/20/2022 09:00 PM, 1220626];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[6]=[071,07/20/2022 01:33 PM, 07/20/2022 01:33 PM, Trouble Shooter is determining repairs required, , 1220606];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[7]=[071,07/20/2022 04:51 PM, 07/20/2022 04:51 PM, Trouble Shooter is determining repairs required, , 1220631];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[8]=[071,07/20/2022 06:26 PM, 07/20/2022 06:26 PM, Customer Svc is working this single customer outage, , 1220646];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[9]=[072,07/20/2022 04:51 PM, 07/20/2022 04:51 PM, A crew is currently working on the problem, 07/20/2022 06:00 PM, 1220632];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[10]=[072,07/20/2022 04:57 PM, 07/20/2022 04:57 PM, Trouble Shooter is determining repairs required, , 1220634];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[11]=[073,07/20/2022 03:21 PM, 07/20/2022 03:21 PM, A crew is currently working on the problem, 07/20/2022 08:30 PM, 1220618];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[12]=[073,07/20/2022 04:45 PM, 07/20/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1220630];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[13]=[073,07/20/2022 05:03 PM, 07/20/2022 05:03 PM, Waiting for an available crew to perform repairs, , 1220636];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[14]=[073,07/20/2022 05:46 PM, 07/20/2022 05:46 PM, Tree Trimming is clearing debris from the area, , 1220640];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[15]=[074,07/20/2022 06:01 PM, 07/20/2022 06:01 PM, Trouble Shooter is determining repairs required, , 1220642];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[16]=[097,07/20/2022 03:45 PM, 07/20/2022 03:45 PM, A crew is currently working on the problem, 07/20/2022 11:30 PM, 1220623];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[17]=[100,07/20/2022 05:31 PM, 07/20/2022 05:31 PM, Waiting for an available crew to perform repairs, , 1220639];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
events[18]=[102,07/20/2022 06:37 PM, 07/20/2022 06:37 PM, Waiting to be analyzed, , 1220649];,# of Outages: 19,Customers Affected: 187,2022-07-20T23:53:37Z
