V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[021,06/26/2022 09:39 PM, 06/26/2022 09:39 PM, A crew is currently working on the problem, 06/27/2022 10:30 AM, 1215886];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[1]=[052,06/27/2022 04:06 AM, 06/27/2022 04:06 AM, A crew is currently working on the problem, 06/27/2022 12:30 PM, 1215897];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[2]=[052,06/27/2022 04:11 AM, 06/27/2022 04:11 AM, A crew is currently working on the problem, 06/27/2022 12:30 PM, 1215898];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[3]=[074,06/27/2022 01:47 AM, 06/27/2022 01:47 AM, Tree Trimming is clearing debris from the area, , 1215893];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[4]=[084,06/27/2022 07:22 AM, 06/27/2022 07:22 AM, Waiting to be analyzed, , 1215901];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[5]=[084,06/27/2022 07:53 AM, 06/27/2022 07:53 AM, Trouble Shooter is determining repairs required, , 1215903];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[6]=[084,06/27/2022 08:10 AM, 06/27/2022 08:10 AM, Trouble Shooter is determining repairs required, , 1215906];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[7]=[086,06/27/2022 03:49 AM, 06/27/2022 03:49 AM, Tree Trimming is clearing debris from the area, 06/27/2022 10:30 AM, 1215896];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[8]=[086,06/27/2022 08:25 AM, 06/27/2022 08:25 AM, The extent of the outage has been determined, , 1215909];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[9]=[096,06/27/2022 07:40 AM, 06/27/2022 07:40 AM, Trouble Shooter is determining repairs required, , 1215902];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[10]=[099,06/27/2022 08:19 AM, 06/27/2022 08:19 AM, Waiting for an available crew to perform repairs, , 1215908];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[11]=[101,06/26/2022 11:56 PM, 06/26/2022 11:56 PM, A crew is currently working on the problem, 06/27/2022 10:00 AM, 1215891];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
events[12]=[116,06/26/2022 11:49 PM, 06/26/2022 11:49 PM, Tree Trimming is clearing debris from the area, , 1215890];,# of Outages: 13,Customers Affected: 166,2022-06-27T13:32:20Z
