V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[100,08/30/2022 09:16 AM, 08/30/2022 09:16 AM, Waiting to be analyzed, , 1227346];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[11]=[101,08/30/2022 02:44 AM, 08/30/2022 02:44 AM, Trouble Shooter is determining repairs required, , 1227292];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[12]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, Waiting to be analyzed, , 1227347];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[13]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[14]=[103,08/30/2022 07:50 AM, 08/30/2022 07:50 AM, Trouble Shooter is determining repairs required, , 1227333];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[15]=[106,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1227307];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[16]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[17]=[112,08/30/2022 02:33 AM, 08/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1227287];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[18]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[19]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[20]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, Trouble Shooter is determining repairs required, , 1227291];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[21]=[114,08/30/2022 03:20 AM, 08/30/2022 03:20 AM, Trouble Shooter is determining repairs required, , 1227304];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[22]=[114,08/30/2022 05:37 AM, 08/30/2022 05:37 AM, Trouble Shooter is determining repairs required, , 1227321];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[23]=[114,08/30/2022 05:59 AM, 08/30/2022 05:59 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227326];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[24]=[114,08/30/2022 06:27 AM, 08/30/2022 06:27 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227328];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[25]=[114,08/30/2022 08:38 AM, 08/30/2022 08:38 AM, Trouble Shooter is determining repairs required, , 1227342];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[26]=[114,08/30/2022 08:57 AM, 08/30/2022 08:57 AM, Trouble Shooter is determining repairs required, , 1227344];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[27]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227281];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[28]=[122,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1227307];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
events[29]=[123,08/30/2022 09:12 AM, 08/30/2022 09:12 AM, Waiting for an available crew to perform repairs, , 1227345];,# of Outages: 27,Customers Affected: 737,2022-08-30T14:22:41Z
