V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[075,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Tree Trimming is clearing debris from the area, , 1224503];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[15]=[075,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Waiting for an available crew to perform repairs, , 1224806];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[16]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Tree Trimming is clearing debris from the area, , 1224655];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[17]=[083,08/10/2022 08:40 AM, 08/10/2022 08:40 AM, Waiting to be analyzed, , 1224817];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[18]=[084,08/09/2022 06:53 PM, 08/09/2022 06:53 PM, Trouble Shooter is determining repairs required, , 1224659];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[19]=[084,08/10/2022 08:26 AM, 08/10/2022 08:26 AM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224808];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[20]=[085,08/10/2022 05:02 AM, 08/10/2022 05:02 AM, Tree Trimming is clearing debris from the area, , 1224757];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[21]=[085,08/10/2022 08:36 AM, 08/10/2022 08:36 AM, Waiting for an available crew to perform repairs, , 1224814];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[22]=[086,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1224485];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[23]=[086,08/09/2022 06:28 PM, 08/09/2022 06:28 PM, Tree Trimming is clearing debris from the area, , 1224631];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[24]=[086,08/10/2022 04:17 AM, 08/10/2022 04:17 AM, Trouble Shooter is determining repairs required, , 1224756];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[25]=[086,08/10/2022 08:10 AM, 08/10/2022 08:10 AM, Waiting to be analyzed, , 1224805];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[26]=[087,08/10/2022 02:12 AM, 08/10/2022 02:12 AM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224747];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[27]=[088,08/10/2022 06:18 AM, 08/10/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1224789];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[28]=[088,08/10/2022 06:33 AM, 08/10/2022 06:33 AM, Customer Svc is working this single customer outage, , 1224791];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[29]=[089,08/09/2022 06:58 PM, 08/09/2022 06:58 PM, Trouble Shooter is determining repairs required, , 1224663];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[30]=[089,08/10/2022 06:18 AM, 08/10/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1224789];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[31]=[089,08/10/2022 08:33 AM, 08/10/2022 08:33 AM, Waiting to be analyzed, , 1224812];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[32]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[33]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[34]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, Tree Trimming is clearing debris from the area, , 1224639];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[35]=[100,08/10/2022 06:15 AM, 08/10/2022 06:15 AM, Waiting for an available crew to perform repairs, , 1224788];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[36]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Trouble Shooter is determining repairs required, , 1224794];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[37]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[38]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Tree Trimming is clearing debris from the area, , 1224548];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[39]=[101,08/09/2022 06:30 PM, 08/09/2022 06:30 PM, Trouble Shooter is determining repairs required, , 1224632];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[40]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Waiting for an available crew to perform repairs, , 1224477];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[41]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224678];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[42]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[43]=[102,08/10/2022 06:27 AM, 08/10/2022 06:27 AM, Customer Svc is working this single customer outage, , 1224790];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[44]=[102,08/10/2022 08:42 AM, 08/10/2022 08:42 AM, Waiting to be analyzed, , 1224819];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[45]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[46]=[103,08/10/2022 06:35 AM, 08/10/2022 06:35 AM, Customer Svc is working this single customer outage, , 1224792];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[47]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224484];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[48]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224594];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[49]=[104,08/10/2022 08:45 AM, 08/10/2022 08:45 AM, Waiting to be analyzed, , 1224820];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[50]=[105,08/09/2022 05:17 PM, 08/09/2022 05:17 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224405];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[51]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1224569];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[52]=[105,08/10/2022 06:36 AM, 08/10/2022 06:36 AM, Customer Svc is working this single customer outage, , 1224793];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[53]=[105,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Customer Svc is working this single customer outage, , 1224795];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[54]=[113,08/10/2022 08:38 AM, 08/10/2022 08:38 AM, Waiting to be analyzed, , 1224815];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[55]=[114,08/10/2022 01:46 AM, 08/10/2022 01:46 AM, Trouble Shooter is determining repairs required, , 1224746];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[56]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting for an available crew to perform repairs, , 1224546];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[57]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Waiting for an available crew to perform repairs, , 1224443];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[58]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, Waiting for an available crew to perform repairs, , 1224671];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[59]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[60]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224595];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[61]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[62]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[63]=[123,08/10/2022 08:30 AM, 08/10/2022 08:30 AM, Trouble Shooter is determining repairs required, , 1224810];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[64]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
events[65]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 63,Customers Affected: 957,2022-08-10T13:48:17Z
