V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[003,11/07/2022 08:20 AM, 11/07/2022 08:20 AM, A crew is currently working on the problem, 11/07/2022 03:00 PM, 1238742];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[1]=[009,11/07/2022 05:14 AM, 11/07/2022 05:14 AM, A crew is currently working on the problem, 11/07/2022 03:00 PM, 1238713];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[2]=[010,11/07/2022 05:14 AM, 11/07/2022 05:14 AM, A crew is currently working on the problem, 11/07/2022 03:00 PM, 1238713];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[3]=[040,11/07/2022 09:06 AM, 11/07/2022 09:06 AM, A crew is currently working on the problem, 11/07/2022 03:00 PM, 1238822];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[4]=[050,11/07/2022 09:31 AM, 11/07/2022 09:31 AM, Trouble Shooter is determining repairs required, , 1238827];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[5]=[052,11/07/2022 10:38 AM, 11/07/2022 10:38 AM, Customer Svc is working this single customer outage, , 1238843];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[6]=[063,11/07/2022 08:45 AM, 11/07/2022 08:45 AM, Trouble Shooter is working on the problem, 11/07/2022 12:30 PM, 1238810];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[7]=[063,11/07/2022 09:59 AM, 11/07/2022 09:59 AM, Trouble Shooter is determining repairs required, , 1238834];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[8]=[063,11/07/2022 10:18 AM, 11/07/2022 10:18 AM, Customer Svc is working this single customer outage, , 1238839];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[9]=[064,11/07/2022 08:45 AM, 11/07/2022 08:45 AM, Trouble Shooter is working on the problem, 11/07/2022 12:30 PM, 1238810];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[10]=[065,11/07/2022 10:47 AM, 11/07/2022 10:47 AM, Customer Svc is working this single customer outage, , 1238845];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[11]=[071,11/07/2022 09:59 AM, 11/07/2022 09:59 AM, Trouble Shooter is determining repairs required, , 1238835];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[12]=[074,11/07/2022 10:17 AM, 11/07/2022 10:17 AM, Customer Svc is working this single customer outage, , 1238838];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[13]=[075,11/07/2022 08:45 AM, 11/07/2022 08:45 AM, Trouble Shooter is working on the problem, 11/07/2022 12:30 PM, 1238810];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[14]=[084,11/07/2022 09:45 AM, 11/07/2022 09:45 AM, A crew is currently working on the problem, 11/07/2022 12:00 PM, 1238833];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[15]=[084,11/07/2022 10:35 AM, 11/07/2022 10:35 AM, Trouble Shooter is determining repairs required, , 1238841];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[16]=[085,11/07/2022 10:35 AM, 11/07/2022 10:35 AM, Trouble Shooter is determining repairs required, , 1238841];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[17]=[086,11/07/2022 10:30 AM, 11/07/2022 10:30 AM, Customer Svc is working this single customer outage, , 1238840];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[18]=[087,11/07/2022 10:38 AM, 11/07/2022 10:38 AM, Trouble Shooter is determining repairs required, , 1238844];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[19]=[088,11/07/2022 10:38 AM, 11/07/2022 10:38 AM, Trouble Shooter is determining repairs required, , 1238842];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[20]=[097,11/07/2022 07:26 AM, 11/07/2022 07:26 AM, A crew is currently working on the problem, 11/07/2022 03:00 PM, 1238732];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[21]=[106,11/07/2022 09:14 AM, 11/07/2022 09:14 AM, Customer Svc is working this single customer outage, , 1238824];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[22]=[115,11/07/2022 06:54 AM, 11/07/2022 06:54 AM, A crew is currently working on the problem, 11/07/2022 12:30 PM, 1238727];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[23]=[115,11/07/2022 09:40 AM, 11/07/2022 09:40 AM, A crew is currently working on the problem, 11/07/2022 12:30 PM, 1238831];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[24]=[116,11/07/2022 06:54 AM, 11/07/2022 06:54 AM, A crew is currently working on the problem, 11/07/2022 12:30 PM, 1238727];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[25]=[116,11/07/2022 09:40 AM, 11/07/2022 09:40 AM, A crew is currently working on the problem, 11/07/2022 12:30 PM, 1238831];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
events[26]=[133,11/07/2022 09:41 AM, 11/07/2022 09:41 AM, A crew is currently working on the problem, 11/07/2022 03:00 PM, 1238832];,# of Outages: 21,Customers Affected: 1704,2022-11-07T17:01:39Z
