V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[040,11/05/2022 05:25 PM, 11/05/2022 05:25 PM, Waiting for an available crew to perform repairs, , 1238452];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[1]=[040,11/05/2022 05:46 AM, 11/05/2022 05:46 AM, A crew is currently working on the problem, 11/05/2022 06:00 PM, 1238170];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[2]=[040,11/05/2022 09:39 AM, 11/05/2022 09:39 AM, Waiting for an available crew to perform repairs, , 1238307];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[3]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Trouble Shooter is determining repairs required, , 1238059];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[4]=[049,11/05/2022 04:02 PM, 11/05/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1238442];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[5]=[049,11/05/2022 05:40 PM, 11/05/2022 05:40 PM, The extent of the outage has been determined, , 1238456];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[6]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Trouble Shooter is determining repairs required, , 1238200];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[7]=[049,11/05/2022 11:28 AM, 11/05/2022 11:28 AM, Trouble Shooter is determining repairs required, , 1238368];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[8]=[049,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is determining repairs required, , 1238380];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[9]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Trouble Shooter is determining repairs required, , 1237966];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[10]=[050,11/05/2022 01:13 PM, 11/05/2022 01:13 PM, Trouble Shooter is determining repairs required, , 1238417];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[11]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Trouble Shooter is determining repairs required, , 1238013];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[12]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Trouble Shooter is determining repairs required, , 1238160];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[13]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[14]=[051,11/05/2022 12:27 PM, 11/05/2022 12:27 PM, Trouble Shooter is determining repairs required, , 1238396];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[15]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1237995];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[16]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[17]=[052,11/05/2022 02:45 PM, 11/05/2022 02:45 PM, Trouble Shooter is determining repairs required, , 1238431];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[18]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238221];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[19]=[057,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Trouble Shooter is determining repairs required, , 1238433];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[20]=[057,11/05/2022 04:59 PM, 11/05/2022 04:59 PM, Trouble Shooter is determining repairs required, , 1238449];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[21]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1238037];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[22]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[23]=[063,11/05/2022 04:17 PM, 11/05/2022 04:17 PM, Trouble Shooter is determining repairs required, , 1238443];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[24]=[064,11/05/2022 01:07 PM, 11/05/2022 01:07 PM, Trouble Shooter is determining repairs required, , 1238414];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[25]=[064,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238466];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[26]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238478];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[27]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238479];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[28]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238481];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[29]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238484];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[30]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238486];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[31]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238487];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[32]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238504];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[33]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238505];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[34]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238506];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[35]=[064,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238510];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[36]=[064,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238517];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[37]=[064,11/05/2022 05:43 PM, 11/05/2022 05:43 PM, Waiting to be analyzed, , 1238519];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[38]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, A crew is currently working on the problem, 11/05/2022 08:30 PM, 1238241];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[39]=[065,11/05/2022 03:25 PM, 11/05/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1238439];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[40]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[41]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1237973];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[42]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1237984];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[43]=[071,11/05/2022 05:33 PM, 11/05/2022 05:33 PM, A crew is currently working on the problem, , 1238453];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[44]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238284];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[45]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238292];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[46]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238323];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[47]=[071,11/05/2022 12:48 PM, 11/05/2022 12:48 PM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238406];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[48]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[49]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[50]=[072,11/05/2022 12:38 PM, 11/05/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1238403];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[51]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[52]=[073,11/05/2022 01:03 PM, 11/05/2022 01:03 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[53]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, A crew is currently working on the problem, 11/05/2022 07:30 PM, 1238012];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[54]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[55]=[073,11/05/2022 04:44 PM, 11/05/2022 04:44 PM, Customer Svc is working this single customer outage, , 1238446];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[56]=[073,11/05/2022 04:49 PM, 11/05/2022 04:49 PM, Trouble Shooter is determining repairs required, , 1238448];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[57]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[58]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[59]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[60]=[074,11/05/2022 01:32 PM, 11/05/2022 01:32 PM, Waiting for an available crew to perform repairs, , 1238420];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[61]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1238268];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[62]=[075,11/05/2022 05:40 PM, 11/05/2022 05:40 PM, Waiting to be analyzed, , 1238457];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[63]=[075,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238458];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[64]=[075,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238459];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[65]=[075,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238460];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[66]=[075,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238463];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[67]=[075,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238464];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[68]=[075,11/05/2022 05:41 PM, 11/05/2022 05:41 PM, Waiting to be analyzed, , 1238465];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[69]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238468];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[70]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238469];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[71]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238470];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[72]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238471];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[73]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238472];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[74]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238473];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[75]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238474];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[76]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238475];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[77]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238476];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[78]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238477];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[79]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238480];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[80]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238482];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[81]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238483];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[82]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238485];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[83]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238488];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[84]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238489];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[85]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238490];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[86]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238491];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[87]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238492];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[88]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238493];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[89]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238494];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
events[90]=[075,11/05/2022 05:42 PM, 11/05/2022 05:42 PM, Waiting to be analyzed, , 1238495];,# of Outages: 146,Customers Affected: 1400,2022-11-05T22:45:11Z
