V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[34]=[071,03/30/2022 04:35 PM, 03/30/2022 04:35 PM, Customer Svc is working this single customer outage, , 1198552];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[35]=[071,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198686];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[36]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[37]=[072,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198687];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[38]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[39]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[40]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[41]=[073,03/30/2022 04:37 PM, 03/30/2022 04:37 PM, Customer Svc is working this single customer outage, , 1198553];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[42]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198684];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[43]=[075,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198725];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[44]=[076,03/30/2022 05:52 PM, 03/30/2022 05:52 PM, Customer Svc is working this single customer outage, , 1198761];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[45]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[46]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[47]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 07:00 PM, 1198267];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[48]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[49]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[50]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[51]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[52]=[083,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Customer Svc is working this single customer outage, , 1198574];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[53]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[54]=[083,03/30/2022 04:47 PM, 03/30/2022 04:47 PM, Customer Svc is working this single customer outage, , 1198597];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[55]=[083,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1198660];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[56]=[083,03/30/2022 06:13 PM, 03/30/2022 06:13 PM, Waiting for an available crew to perform repairs, , 1198771];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[57]=[084,03/30/2022 06:05 PM, 03/30/2022 06:05 PM, Customer Svc is working this single customer outage, , 1198768];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[58]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Waiting to be analyzed, , 1198268];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[59]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[60]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[61]=[085,03/30/2022 05:37 PM, 03/30/2022 05:37 PM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198751];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[62]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, A crew is currently working on the problem, 03/30/2022 09:30 PM, 1198270];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[63]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, A crew is currently working on the problem, , 1198483];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[64]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[65]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Customer Svc is working this single customer outage, , 1198590];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[66]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Waiting for an available crew to perform repairs, , 1198745];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[67]=[086,03/30/2022 05:35 PM, 03/30/2022 05:35 PM, Waiting for an available crew to perform repairs, , 1198749];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[68]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[69]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[70]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[71]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Tree Trimming is clearing debris from the area, , 1198558];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[72]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Waiting for an available crew to perform repairs, , 1198680];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[73]=[087,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Trouble Shooter is determining repairs required, , 1198690];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[74]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198215];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[75]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[76]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[77]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198527];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[78]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, A crew is currently working on the problem, , 1198545];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[79]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[80]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[81]=[101,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198724];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[82]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Customer Svc is working this single customer outage, , 1198735];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[83]=[101,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Customer Svc is working this single customer outage, , 1198744];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[84]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, 03/30/2022 07:30 PM, 1198468];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[85]=[102,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1198762];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[86]=[102,03/30/2022 06:15 PM, 03/30/2022 06:15 PM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198772];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[87]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Trouble Shooter is determining repairs required, , 1198723];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[88]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1198728];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[89]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 08:30 PM, 1198448];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[90]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[91]=[106,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198555];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[92]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[93]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[94]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[95]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198428];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[96]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[97]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[98]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1198566];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[99]=[114,03/30/2022 06:02 PM, 03/30/2022 06:02 PM, Waiting for an available crew to perform repairs, , 1198767];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[100]=[115,03/30/2022 04:54 PM, 03/30/2022 04:54 PM, Trouble Shooter is determining repairs required, , 1198610];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[101]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[102]=[118,03/30/2022 05:52 PM, 03/30/2022 05:52 PM, Customer Svc is working this single customer outage, , 1198760];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[103]=[119,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Waiting for an available crew to perform repairs, , 1198557];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[104]=[120,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[105]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[106]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[107]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[108]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[109]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[110]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, Trouble Shooter is determining repairs required, , 1198758];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[111]=[123,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[112]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[113]=[123,03/30/2022 05:45 PM, 03/30/2022 05:45 PM, Customer Svc is working this single customer outage, , 1198757];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[114]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Waiting for an available crew to perform repairs, , 1198557];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[115]=[137,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[116]=[138,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
events[117]=[139,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 96,Customers Affected: 5925,2022-03-30T23:21:37Z
