V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[042,06/09/2022 09:08 PM, 06/09/2022 09:08 PM, Customer Svc is working this single customer outage, , 1213363];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[1]=[053,06/09/2022 04:27 PM, 06/09/2022 04:27 PM, A crew is currently working on the problem, 06/09/2022 11:00 PM, 1213349];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[2]=[072,06/09/2022 09:35 PM, 06/09/2022 09:35 PM, Trouble Shooter is determining repairs required, , 1213366];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[3]=[072,06/09/2022 10:33 PM, 06/09/2022 10:33 PM, Trouble Shooter is determining repairs required, , 1213418];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[4]=[073,06/09/2022 10:33 PM, 06/09/2022 10:33 PM, Trouble Shooter is determining repairs required, , 1213418];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[5]=[083,06/09/2022 05:34 PM, 06/09/2022 05:34 PM, Trouble Shooter is determining repairs required, , 1213356];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[6]=[085,06/09/2022 06:17 PM, 06/09/2022 06:17 PM, Waiting for an available crew to perform repairs, , 1213357];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[7]=[098,06/09/2022 11:09 PM, 06/09/2022 11:09 PM, Customer Svc is working this single customer outage, , 1213429];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[8]=[101,06/09/2022 03:49 PM, 06/09/2022 03:49 PM, A crew is currently working on the problem, 06/09/2022 10:30 PM, 1213340];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[9]=[101,06/09/2022 10:31 PM, 06/09/2022 10:31 PM, Customer Svc is working this single customer outage, , 1213409];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[10]=[102,06/09/2022 07:53 PM, 06/09/2022 07:53 PM, A crew is currently working on the problem, 06/09/2022 10:30 PM, 1213361];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
events[11]=[114,06/09/2022 11:32 AM, 06/09/2022 11:32 AM, A crew is currently working on the problem, 06/09/2022 11:00 PM, 1213312];,# of Outages: 11,Customers Affected: 1527,2022-06-10T04:32:27Z
