V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224015];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[13]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224021];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[14]=[071,08/09/2022 03:37 AM, 08/09/2022 03:37 AM, Waiting for an available crew to perform repairs, , 1224256];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[15]=[072,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Trouble Shooter is determining repairs required, , 1224172];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[16]=[072,08/09/2022 03:09 AM, 08/09/2022 03:09 AM, Waiting for an available crew to perform repairs, , 1224254];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[17]=[073,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Trouble Shooter is determining repairs required, , 1224162];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[18]=[073,08/09/2022 03:03 AM, 08/09/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1224253];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[19]=[074,08/09/2022 02:25 AM, 08/09/2022 02:25 AM, Trouble Shooter is determining repairs required, , 1224250];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[20]=[083,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[21]=[083,08/09/2022 02:03 AM, 08/09/2022 02:03 AM, Waiting for an available crew to perform repairs, , 1224249];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[22]=[084,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Tree Trimming is clearing debris from the area, , 1224024];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[23]=[084,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1224247];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[24]=[084,08/09/2022 03:50 AM, 08/09/2022 03:50 AM, Trouble Shooter is working on the problem, 08/09/2022 06:30 AM, 1224263];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[25]=[085,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Tree Trimming is clearing debris from the area, , 1224024];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[26]=[085,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224037];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[27]=[085,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Tree Trimming is clearing debris from the area, , 1224079];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[28]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1224200];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[29]=[085,08/08/2022 11:24 PM, 08/08/2022 11:24 PM, Waiting to be analyzed, , 1224229];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[30]=[085,08/09/2022 01:33 AM, 08/09/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1224247];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[31]=[085,08/09/2022 03:50 AM, 08/09/2022 03:50 AM, Trouble Shooter is working on the problem, 08/09/2022 06:30 AM, 1224263];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[32]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, , 1224056];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[33]=[086,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1224112];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[34]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Trouble Shooter is determining repairs required, , 1224153];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[35]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, Trouble Shooter is determining repairs required, , 1224150];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[36]=[086,08/08/2022 07:06 PM, 08/08/2022 07:06 PM, Trouble Shooter is determining repairs required, , 1224171];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[37]=[086,08/09/2022 12:55 AM, 08/09/2022 12:55 AM, A crew is currently working on the problem, , 1224242];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[38]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1224036];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[39]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1224094];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[40]=[087,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Trouble Shooter is determining repairs required, , 1224124];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[41]=[087,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224174];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[42]=[087,08/08/2022 08:45 PM, 08/08/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1224205];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[43]=[089,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Tree Trimming is clearing debris from the area, , 1224104];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[44]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[45]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Trouble Shooter is determining repairs required, , 1224075];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[46]=[101,08/08/2022 11:55 PM, 08/08/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1224239];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[47]=[102,08/09/2022 02:39 AM, 08/09/2022 02:39 AM, Waiting for an available crew to perform repairs, , 1224251];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[48]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Waiting for an available crew to perform repairs, , 1224186];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
events[49]=[123,08/08/2022 08:29 PM, 08/08/2022 08:29 PM, Tree Trimming is clearing debris from the area, , 1224197];,# of Outages: 43,Customers Affected: 4031,2022-08-09T10:46:14Z
