V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[47]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208387];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[48]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208388];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[49]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208389];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[50]=[073,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Waiting to be analyzed, , 1208392];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[51]=[073,05/21/2022 09:21 PM, 05/21/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1208401];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[52]=[073,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[53]=[073,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is determining repairs required, , 1208422];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[54]=[073,05/21/2022 09:24 PM, 05/21/2022 09:24 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[55]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[56]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[57]=[073,05/21/2022 09:49 PM, 05/21/2022 09:49 PM, Customer Svc is working this single customer outage, , 1208478];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[58]=[073,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[59]=[073,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Customer Svc is working this single customer outage, , 1208552];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[60]=[073,05/21/2022 11:08 PM, 05/21/2022 11:08 PM, Customer Svc is working this single customer outage, , 1208577];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[61]=[074,05/21/2022 10:11 PM, 05/21/2022 10:11 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[62]=[074,05/21/2022 10:39 PM, 05/21/2022 10:39 PM, Customer Svc is working this single customer outage, , 1208571];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[63]=[076,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[64]=[076,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Waiting to be analyzed, , 1208578];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[65]=[078,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[66]=[083,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Customer Svc is working this single customer outage, , 1208451];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[67]=[083,05/21/2022 09:43 PM, 05/21/2022 09:43 PM, Waiting for an available crew to perform repairs, , 1208472];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[68]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[69]=[083,05/21/2022 10:58 PM, 05/21/2022 10:58 PM, Customer Svc is working this single customer outage, , 1208576];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[70]=[084,05/21/2022 08:31 PM, 05/21/2022 08:31 PM, Waiting for an available crew to perform repairs, , 1208283];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[71]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[72]=[084,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[73]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[74]=[084,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208346];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[75]=[084,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[76]=[084,05/21/2022 10:26 PM, 05/21/2022 10:26 PM, Waiting for an available crew to perform repairs, , 1208562];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[77]=[085,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208293];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[78]=[085,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Customer Svc is working this single customer outage, , 1208332];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[79]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[80]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[81]=[085,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[82]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[83]=[086,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208296];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[84]=[086,05/21/2022 08:40 PM, 05/21/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1208316];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[85]=[086,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[86]=[086,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Waiting to be analyzed, , 1208381];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[87]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208414];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[88]=[086,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[89]=[086,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208447];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[90]=[086,05/21/2022 09:44 PM, 05/21/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1208476];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[91]=[086,05/21/2022 10:33 PM, 05/21/2022 10:33 PM, Waiting for an available crew to perform repairs, , 1208569];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[92]=[087,05/21/2022 08:12 PM, 05/21/2022 08:12 PM, Waiting for an available crew to perform repairs, , 1208278];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[93]=[087,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[94]=[087,05/21/2022 09:05 PM, 05/21/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[95]=[087,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Customer Svc is working this single customer outage, , 1208406];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[96]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208446];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[97]=[087,05/21/2022 10:11 PM, 05/21/2022 10:11 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[98]=[087,05/21/2022 11:24 PM, 05/21/2022 11:24 PM, Waiting to be analyzed, , 1208583];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[99]=[090,05/21/2022 09:07 PM, 05/21/2022 09:07 PM, Customer Svc is working this single customer outage, , 1208349];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[100]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[101]=[100,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208452];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[102]=[100,05/21/2022 09:44 PM, 05/21/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1208475];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[103]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[104]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[105]=[101,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208384];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[106]=[101,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208453];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[107]=[101,05/21/2022 09:35 PM, 05/21/2022 09:35 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[108]=[101,05/21/2022 10:15 PM, 05/21/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[109]=[101,05/21/2022 10:39 PM, 05/21/2022 10:39 PM, Customer Svc is working this single customer outage, , 1208572];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[110]=[102,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[111]=[113,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208322];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[112]=[114,05/21/2022 06:36 PM, 05/21/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1208265];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[113]=[114,05/21/2022 06:39 PM, 05/21/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1208269];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[114]=[114,05/21/2022 06:50 PM, 05/21/2022 06:50 PM, Waiting for an available crew to perform repairs, , 1208272];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[115]=[114,05/21/2022 10:25 PM, 05/21/2022 10:25 PM, Customer Svc is working this single customer outage, , 1208559];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[116]=[115,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Waiting to be analyzed, , 1208579];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[117]=[117,05/21/2022 10:15 PM, 05/21/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
events[118]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208466];,# of Outages: 107,Customers Affected: 3973,2022-05-22T04:28:45Z
