V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[083,10/13/2022 02:21 PM, 10/13/2022 02:21 PM, Customer Svc is working this single customer outage, , 1234551];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[23]=[084,10/13/2022 02:02 PM, 10/13/2022 02:02 PM, Trouble Shooter is determining repairs required, , 1234544];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[24]=[085,10/13/2022 12:43 PM, 10/13/2022 12:43 PM, Trouble Shooter is determining repairs required, , 1234525];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[25]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[26]=[086,10/13/2022 01:38 PM, 10/13/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1234535];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[27]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 08:00 PM, 1233879];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[28]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1234141];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[29]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 08:00 PM, 1234421];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[30]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Trouble Shooter is determining repairs required, , 1234496];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[31]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234106];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[32]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Tree Trimming is clearing debris from the area, , 1233943];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[33]=[101,10/13/2022 02:24 PM, 10/13/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1234553];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[34]=[101,10/13/2022 02:48 PM, 10/13/2022 02:48 PM, Trouble Shooter is determining repairs required, , 1234558];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[35]=[101,10/13/2022 03:36 PM, 10/13/2022 03:36 PM, A crew is currently working on the problem, 10/13/2022 04:30 PM, 1234564];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[36]=[102,10/13/2022 04:42 PM, 10/13/2022 04:42 PM, The extent of the outage has been determined, , 1234571];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[37]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[38]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, A crew is currently working on the problem, 10/13/2022 10:00 PM, 1234498];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[39]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
events[40]=[115,10/13/2022 01:57 PM, 10/13/2022 01:57 PM, Customer Svc is working this single customer outage, , 1234542];,# of Outages: 41,Customers Affected: 936,2022-10-13T21:49:07Z
