V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[46]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting for an available crew to perform repairs, , 1241960];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[47]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Waiting for an available crew to perform repairs, , 1241991];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[48]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[49]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Tree Trimming is clearing debris from the area, , 1241836];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[50]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[51]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[52]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[53]=[089,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[54]=[100,11/29/2022 07:22 PM, 11/29/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[55]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[56]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1241888];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[57]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 10:00 AM, 1241861];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[58]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Waiting for an available crew to perform repairs, , 1241994];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[59]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Customer Svc is working this single customer outage, , 1241999];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[60]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[61]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Waiting for an available crew to perform repairs, , 1241985];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[62]=[116,11/30/2022 03:03 AM, 11/30/2022 03:03 AM, Waiting to be analyzed, , 1241995];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[63]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Waiting for an available crew to perform repairs, , 1241890];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[64]=[118,11/30/2022 04:57 AM, 11/30/2022 04:57 AM, Customer Svc is working this single customer outage, , 1242005];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[65]=[120,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Customer Svc is working this single customer outage, , 1241956];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
events[66]=[120,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Customer Svc is working this single customer outage, , 1241966];,# of Outages: 62,Customers Affected: 4117,2022-11-30T11:39:24Z
