V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[066,11/29/2022 07:35 PM, 11/29/2022 07:35 PM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241602];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[15]=[066,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Trouble Shooter is working on the problem, 11/30/2022 09:50 AM, 1241715];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[16]=[066,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Trouble Shooter is working on the problem, 11/30/2022 09:50 AM, 1241955];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[17]=[066,11/30/2022 01:13 AM, 11/30/2022 01:13 AM, Trouble Shooter is working on the problem, 11/30/2022 09:50 AM, 1241971];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[18]=[067,11/29/2022 07:35 PM, 11/29/2022 07:35 PM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241602];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[19]=[067,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Trouble Shooter is working on the problem, 11/30/2022 09:50 AM, 1241715];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[20]=[067,11/29/2022 08:35 PM, 11/29/2022 08:35 PM, Trouble Shooter is working on the problem, 11/30/2022 09:50 AM, 1241723];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[21]=[067,11/30/2022 01:13 AM, 11/30/2022 01:13 AM, Trouble Shooter is working on the problem, 11/30/2022 09:50 AM, 1241971];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[22]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241829];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[23]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241816];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[24]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[25]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, Trouble Shooter is determining repairs required, , 1241877];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[26]=[071,11/30/2022 02:47 AM, 11/30/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1241993];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[27]=[072,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241623];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[28]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1241838];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[29]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[30]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241622];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[31]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[32]=[074,11/30/2022 04:11 AM, 11/30/2022 04:11 AM, Waiting to be analyzed, , 1242003];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[33]=[074,11/30/2022 04:13 AM, 11/30/2022 04:13 AM, Waiting to be analyzed, , 1242004];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[34]=[076,11/30/2022 03:08 AM, 11/30/2022 03:08 AM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241996];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[35]=[077,11/29/2022 07:37 PM, 11/29/2022 07:37 PM, Waiting for an available crew to perform repairs, , 1241609];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[36]=[077,11/29/2022 08:03 PM, 11/29/2022 08:03 PM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241619];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[37]=[077,11/30/2022 03:08 AM, 11/30/2022 03:08 AM, A crew is currently working on the problem, 11/30/2022 06:30 AM, 1241996];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[38]=[082,11/29/2022 10:22 PM, 11/29/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1241873];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[39]=[083,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Waiting for an available crew to perform repairs, , 1241884];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[40]=[083,11/30/2022 01:31 AM, 11/30/2022 01:31 AM, Waiting for an available crew to perform repairs, , 1241980];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[41]=[084,11/29/2022 08:05 PM, 11/29/2022 08:05 PM, Waiting for an available crew to perform repairs, , 1241618];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[42]=[084,11/29/2022 08:07 PM, 11/29/2022 08:07 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[43]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[44]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[45]=[085,11/29/2022 09:21 PM, 11/29/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[46]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[47]=[085,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Waiting for an available crew to perform repairs, , 1241885];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[48]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[49]=[085,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Customer Svc is working this single customer outage, , 1241957];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[50]=[085,11/30/2022 04:06 AM, 11/30/2022 04:06 AM, Waiting to be analyzed, , 1242000];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[51]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1241695];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[52]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Waiting for an available crew to perform repairs, , 1241960];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[53]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Waiting for an available crew to perform repairs, , 1241991];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[54]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[55]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Trouble Shooter is determining repairs required, , 1241836];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[56]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[57]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[58]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[59]=[089,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[60]=[100,11/29/2022 07:22 PM, 11/29/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[61]=[100,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Waiting for an available crew to perform repairs, , 1241860];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[62]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[63]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1241888];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[64]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Waiting for an available crew to perform repairs, , 1241861];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[65]=[112,11/30/2022 02:34 AM, 11/30/2022 02:34 AM, Waiting to be analyzed, , 1241992];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[66]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Waiting to be analyzed, , 1241994];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[67]=[112,11/30/2022 03:38 AM, 11/30/2022 03:38 AM, Waiting to be analyzed, , 1241998];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[68]=[112,11/30/2022 04:09 AM, 11/30/2022 04:09 AM, Waiting to be analyzed, , 1242001];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[69]=[112,11/30/2022 04:11 AM, 11/30/2022 04:11 AM, Waiting to be analyzed, , 1242002];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[70]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Waiting to be analyzed, , 1241999];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[71]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[72]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Waiting for an available crew to perform repairs, , 1241985];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[73]=[116,11/30/2022 03:03 AM, 11/30/2022 03:03 AM, Waiting to be analyzed, , 1241995];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[74]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Waiting for an available crew to perform repairs, , 1241890];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[75]=[120,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Customer Svc is working this single customer outage, , 1241956];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
events[76]=[120,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Customer Svc is working this single customer outage, , 1241966];,# of Outages: 69,Customers Affected: 4351,2022-11-30T10:22:55Z
