V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[064,04/13/2022 10:16 AM, 04/13/2022 10:16 AM, Waiting to be analyzed, , 1201359];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[12]=[071,04/13/2022 04:39 AM, 04/13/2022 04:39 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201256];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[13]=[072,04/13/2022 09:12 AM, 04/13/2022 09:12 AM, Customer Svc is working this single customer outage, , 1201321];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[14]=[072,04/13/2022 10:15 AM, 04/13/2022 10:15 AM, A crew is currently working on the problem, 04/13/2022 12:00 PM, 1201358];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[15]=[073,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201263];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[16]=[073,04/13/2022 09:56 AM, 04/13/2022 09:56 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201348];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[17]=[073,04/13/2022 09:58 AM, 04/13/2022 09:58 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201349];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[18]=[074,04/13/2022 02:09 AM, 04/13/2022 02:09 AM, Tree Trimming is clearing debris from the area, , 1201177];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[19]=[077,04/13/2022 10:07 AM, 04/13/2022 10:07 AM, Customer Svc is working this single customer outage, , 1201354];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[20]=[083,04/13/2022 08:57 AM, 04/13/2022 08:57 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201311];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[21]=[084,04/13/2022 03:34 AM, 04/13/2022 03:34 AM, Trouble Shooter is determining repairs required, , 1201230];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[22]=[086,04/13/2022 04:14 AM, 04/13/2022 04:14 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201233];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[23]=[086,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201121];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[24]=[096,04/13/2022 06:47 AM, 04/13/2022 06:47 AM, Trouble Shooter is determining repairs required, , 1201293];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[25]=[096,04/13/2022 09:25 AM, 04/13/2022 09:25 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201327];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[26]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201302];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[27]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, A crew is currently working on the problem, 04/13/2022 11:00 AM, 1201302];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[28]=[100,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, A crew is currently working on the problem, 04/13/2022 11:30 AM, 1201121];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[29]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1200970];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[30]=[101,04/13/2022 10:04 AM, 04/13/2022 10:04 AM, The extent of the outage has been determined, , 1201353];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
events[31]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, Waiting to be analyzed, , 1201360];,# of Outages: 28,Customers Affected: 1329,2022-04-13T15:24:21Z
