V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[35]=[097,10/25/2022 09:52 AM, 10/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1235911];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[36]=[097,10/25/2022 09:57 AM, 10/25/2022 09:57 AM, The extent of the outage has been determined, , 1235918];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[37]=[101,10/25/2022 10:00 AM, 10/25/2022 10:00 AM, The extent of the outage has been determined, , 1235928];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[38]=[102,10/25/2022 09:32 AM, 10/25/2022 09:32 AM, Customer Svc is working this single customer outage, , 1235892];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[39]=[102,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1235934];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[40]=[103,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Waiting to be analyzed, , 1235937];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[41]=[107,10/25/2022 08:20 AM, 10/25/2022 08:20 AM, A crew is currently working on the problem, 10/25/2022 12:30 PM, 1235869];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[42]=[111,10/25/2022 09:22 AM, 10/25/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1235885];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[43]=[111,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235904];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[44]=[112,10/25/2022 09:22 AM, 10/25/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1235885];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[45]=[112,10/25/2022 09:43 AM, 10/25/2022 09:43 AM, Trouble Shooter is determining repairs required, , 1235904];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[46]=[112,10/25/2022 10:02 AM, 10/25/2022 10:02 AM, Waiting to be analyzed, , 1235938];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[47]=[113,10/25/2022 05:37 AM, 10/25/2022 05:37 AM, Tree Trimming is clearing debris from the area, 10/25/2022 12:30 PM, 1235859];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[48]=[113,10/25/2022 09:26 AM, 10/25/2022 09:26 AM, Customer Svc is working this single customer outage, , 1235889];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[49]=[114,10/25/2022 09:37 AM, 10/25/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1235897];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
events[50]=[118,10/25/2022 08:57 AM, 10/25/2022 08:57 AM, Tree Trimming is clearing debris from the area, , 1235881];,# of Outages: 49,Customers Affected: 922,2022-10-25T15:11:24Z
