V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[065,03/30/2022 05:25 PM, 03/30/2022 05:25 PM, Trouble Shooter is determining repairs required, , 1198737];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[17]=[068,03/30/2022 03:32 PM, 03/30/2022 03:32 PM, Trouble Shooter is determining repairs required, , 1198524];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[18]=[070,03/31/2022 03:01 AM, 03/31/2022 03:01 AM, Trouble Shooter is determining repairs required, , 1198976];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[19]=[070,03/31/2022 03:03 AM, 03/31/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1198977];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[20]=[070,03/31/2022 03:40 AM, 03/31/2022 03:40 AM, Waiting to be analyzed, , 1198982];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[21]=[070,03/31/2022 03:45 AM, 03/31/2022 03:45 AM, Waiting to be analyzed, , 1198983];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[22]=[071,03/30/2022 10:11 PM, 03/30/2022 10:11 PM, Trouble Shooter is determining repairs required, , 1198854];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[23]=[071,03/31/2022 01:52 AM, 03/31/2022 01:52 AM, Trouble Shooter is determining repairs required, , 1198969];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[24]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, Trouble Shooter is determining repairs required, , 1198967];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[25]=[072,03/30/2022 10:55 PM, 03/30/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[26]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, A crew is currently working on the problem, 03/31/2022 05:00 AM, 1198299];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[27]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198591];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[28]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[29]=[083,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, Waiting for an available crew to perform repairs, , 1198470];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[30]=[083,03/30/2022 03:15 PM, 03/30/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[31]=[086,03/30/2022 06:49 PM, 03/30/2022 06:49 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[32]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[33]=[098,03/31/2022 02:14 AM, 03/31/2022 02:14 AM, Customer Svc is working this single customer outage, , 1198972];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[34]=[104,03/30/2022 05:15 PM, 03/30/2022 05:15 PM, A crew is currently working on the problem, , 1198723];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[35]=[104,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, A crew is currently working on the problem, , 1198728];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[36]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[37]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[38]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[39]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[40]=[107,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[41]=[117,03/30/2022 07:19 PM, 03/30/2022 07:19 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[42]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[43]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[44]=[122,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
events[45]=[123,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 34,Customers Affected: 4615,2022-03-31T08:47:17Z
