V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[018,07/08/2022 01:22 PM, 07/08/2022 01:22 PM, Waiting to be analyzed, , 1217519];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[1]=[025,07/08/2022 10:59 AM, 07/08/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1217509];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[2]=[029,07/08/2022 10:05 AM, 07/08/2022 10:05 AM, A crew is currently working on the problem, 07/08/2022 01:30 PM, 1217503];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[3]=[049,07/08/2022 11:46 AM, 07/08/2022 11:46 AM, Trouble Shooter is determining repairs required, , 1217515];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[4]=[052,07/08/2022 10:52 AM, 07/08/2022 10:52 AM, Customer Svc is working this single customer outage, , 1217508];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[5]=[071,07/08/2022 07:03 AM, 07/08/2022 07:03 AM, A crew is currently working on the problem, 07/08/2022 03:00 PM, 1217487];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[6]=[072,07/08/2022 11:13 AM, 07/08/2022 11:13 AM, Customer Svc is working this single customer outage, , 1217512];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[7]=[072,07/08/2022 11:41 AM, 07/08/2022 11:41 AM, Customer Svc is working this single customer outage, , 1217514];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[8]=[073,07/08/2022 11:16 AM, 07/08/2022 11:16 AM, Trouble Shooter is determining repairs required, , 1217513];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[9]=[074,07/08/2022 10:43 AM, 07/08/2022 10:43 AM, Trouble Shooter is determining repairs required, , 1217507];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[10]=[086,07/08/2022 11:04 AM, 07/08/2022 11:04 AM, Customer Svc is working this single customer outage, , 1217511];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[11]=[100,07/08/2022 01:19 PM, 07/08/2022 01:19 PM, The extent of the outage has been determined, , 1217518];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[12]=[101,07/08/2022 11:04 AM, 07/08/2022 11:04 AM, Customer Svc is working this single customer outage, , 1217510];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[13]=[101,07/08/2022 12:38 PM, 07/08/2022 12:38 PM, Customer Svc is working this single customer outage, , 1217517];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
events[14]=[113,07/08/2022 09:55 AM, 07/08/2022 09:55 AM, A crew is currently working on the problem, 07/08/2022 01:30 PM, 1217501];,# of Outages: 15,Customers Affected: 152,2022-07-08T18:27:26Z
