V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[086,08/05/2022 05:01 PM, 08/05/2022 05:01 PM, Waiting for an available crew to perform repairs, , 1223661];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[24]=[086,08/05/2022 05:13 PM, 08/05/2022 05:13 PM, Tree Trimming is clearing debris from the area, , 1223681];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[25]=[087,08/05/2022 04:37 PM, 08/05/2022 04:37 PM, Waiting for an available crew to perform repairs, , 1223631];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[26]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[27]=[099,08/05/2022 05:48 PM, 08/05/2022 05:48 PM, A crew is currently working on the problem, 08/06/2022 01:30 AM, 1223694];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[28]=[099,08/05/2022 06:45 PM, 08/05/2022 06:45 PM, Waiting for an available crew to perform repairs, , 1223704];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[29]=[099,08/05/2022 06:45 PM, 08/05/2022 06:45 PM, Waiting for an available crew to perform repairs, , 1223705];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[30]=[113,08/05/2022 09:01 PM, 08/05/2022 09:01 PM, Waiting for an available crew to perform repairs, , 1223715];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[31]=[114,08/05/2022 09:01 PM, 08/05/2022 09:01 PM, Waiting for an available crew to perform repairs, , 1223715];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
events[32]=[114,08/05/2022 09:25 PM, 08/05/2022 09:25 PM, Waiting for an available crew to perform repairs, , 1223721];,# of Outages: 29,Customers Affected: 438,2022-08-06T04:01:05Z
