V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[052,11/05/2022 01:56 AM, 11/05/2022 01:56 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[13]=[052,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Tree Trimming is clearing debris from the area, , 1238221];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[14]=[052,11/06/2022 02:40 AM, 11/06/2022 02:40 AM, Waiting to be analyzed, , 1238600];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[15]=[057,11/05/2022 02:44 PM, 11/05/2022 02:44 PM, Waiting for an available crew to perform repairs, , 1238433];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[16]=[060,11/05/2022 01:34 AM, 11/05/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[17]=[063,11/05/2022 04:15 PM, 11/05/2022 04:15 PM, Waiting for an available crew to perform repairs, , 1238443];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[18]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[19]=[065,11/05/2022 11:14 PM, 11/05/2022 11:14 PM, A crew is currently working on the problem, 11/06/2022 05:00 AM, 1238584];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[20]=[073,11/05/2022 01:00 PM, 11/05/2022 01:00 PM, Waiting for an available crew to perform repairs, , 1238411];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[21]=[073,11/05/2022 04:45 PM, 11/05/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1238448];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[22]=[073,11/05/2022 09:58 AM, 11/05/2022 09:58 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[23]=[077,11/05/2022 05:39 PM, 11/05/2022 05:39 PM, Waiting for an available crew to perform repairs, , 1238467];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[24]=[077,11/05/2022 11:13 AM, 11/05/2022 11:13 AM, Waiting for an available crew to perform repairs, , 1238358];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[25]=[083,11/05/2022 01:31 PM, 11/05/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1238421];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[26]=[083,11/05/2022 02:47 PM, 11/05/2022 02:47 PM, Waiting for an available crew to perform repairs, , 1238435];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[27]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[28]=[084,11/05/2022 10:46 AM, 11/05/2022 10:46 AM, Waiting for an available crew to perform repairs, , 1238349];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[29]=[085,11/05/2022 05:10 AM, 11/05/2022 05:10 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[30]=[085,11/05/2022 05:48 PM, 11/05/2022 05:48 PM, Waiting for an available crew to perform repairs, , 1238525];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[31]=[085,11/05/2022 09:21 AM, 11/05/2022 09:21 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[32]=[088,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[33]=[090,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Trouble Shooter is determining repairs required, , 1238569];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[34]=[098,11/05/2022 02:46 PM, 11/05/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1238434];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[35]=[098,11/05/2022 09:31 PM, 11/05/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1238563];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[36]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[37]=[100,11/05/2022 05:45 PM, 11/05/2022 05:45 PM, Waiting for an available crew to perform repairs, , 1238521];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[38]=[100,11/05/2022 09:02 AM, 11/05/2022 09:02 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[39]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[40]=[101,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[41]=[102,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[42]=[104,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Trouble Shooter is determining repairs required, , 1238569];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[43]=[113,11/05/2022 11:55 AM, 11/05/2022 11:55 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[44]=[114,11/05/2022 10:44 AM, 11/05/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[45]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Waiting to be analyzed, , 1237974];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[46]=[116,11/05/2022 11:36 AM, 11/05/2022 11:36 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[47]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Waiting to be analyzed, , 1237974];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[48]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Waiting to be analyzed, , 1237976];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[49]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[50]=[134,11/05/2022 07:11 AM, 11/05/2022 07:11 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
events[51]=[135,11/05/2022 07:17 AM, 11/05/2022 07:17 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 44,Customers Affected: 1451,2022-11-06T08:46:34Z
