V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[45]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting for an available crew to perform repairs, , 1233876];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[46]=[086,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[47]=[086,10/12/2022 02:46 PM, 10/12/2022 02:46 PM, Waiting for an available crew to perform repairs, , 1233989];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[48]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234059];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[49]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Waiting for an available crew to perform repairs, , 1234138];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[50]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1234296];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[51]=[086,10/13/2022 01:30 AM, 10/13/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1234373];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[52]=[087,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, A crew is currently working on the problem, , 1233811];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[53]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233837];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[54]=[087,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233934];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[55]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233879];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[56]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Waiting for an available crew to perform repairs, , 1233942];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[57]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Waiting for an available crew to perform repairs, , 1234040];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[58]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[59]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Waiting for an available crew to perform repairs, , 1234280];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[60]=[087,10/13/2022 02:47 AM, 10/13/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1234399];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[61]=[088,10/13/2022 04:32 AM, 10/13/2022 04:32 AM, Waiting to be analyzed, , 1234402];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[62]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1234403];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[63]=[088,10/13/2022 06:13 AM, 10/13/2022 06:13 AM, Waiting to be analyzed, , 1234415];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[64]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[65]=[091,10/12/2022 02:49 PM, 10/12/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1234052];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[66]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, , 1234109];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[67]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, , 1234106];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[68]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, , 1234111];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[69]=[098,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Waiting for an available crew to perform repairs, , 1233880];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[70]=[098,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233920];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[71]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1233982];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[72]=[098,10/12/2022 06:39 PM, 10/12/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1234186];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[73]=[098,10/12/2022 10:20 PM, 10/12/2022 10:20 PM, Trouble Shooter is determining repairs required, , 1234350];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[74]=[098,10/13/2022 06:34 AM, 10/13/2022 06:34 AM, Waiting to be analyzed, , 1234417];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[75]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[76]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[77]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, Waiting for an available crew to perform repairs, , 1234404];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[78]=[101,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, A crew is currently working on the problem, , 1233811];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[79]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, Waiting for an available crew to perform repairs, , 1233813];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[80]=[101,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1233827];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[81]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1233943];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[82]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[83]=[101,10/12/2022 05:42 PM, 10/12/2022 05:42 PM, Waiting for an available crew to perform repairs, , 1234132];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[84]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Waiting for an available crew to perform repairs, , 1234148];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[85]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[86]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[87]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Waiting for an available crew to perform repairs, , 1234377];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[88]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233890];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[89]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, Waiting for an available crew to perform repairs, , 1233896];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[90]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Tree Trimming is clearing debris from the area, , 1234364];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[91]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Tree Trimming is clearing debris from the area, , 1234381];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[92]=[106,10/13/2022 06:01 AM, 10/13/2022 06:01 AM, Waiting for an available crew to perform repairs, , 1234413];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[93]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Waiting for an available crew to perform repairs, , 1233797];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[94]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1233870];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[95]=[112,10/12/2022 03:17 PM, 10/12/2022 03:17 PM, Waiting for an available crew to perform repairs, , 1234037];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[96]=[113,10/12/2022 02:56 PM, 10/12/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1234008];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[97]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, Waiting for an available crew to perform repairs, , 1234130];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[98]=[114,10/12/2022 05:54 PM, 10/12/2022 05:54 PM, Waiting for an available crew to perform repairs, , 1234137];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[99]=[114,10/12/2022 11:30 PM, 10/12/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1234363];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[100]=[114,10/13/2022 05:39 AM, 10/13/2022 05:39 AM, Customer Svc is working this single customer outage, , 1234411];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[101]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Waiting for an available crew to perform repairs, , 1234045];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[102]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Waiting for an available crew to perform repairs, , 1234060];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[103]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[104]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1234207];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[105]=[118,10/12/2022 07:34 PM, 10/12/2022 07:34 PM, Waiting for an available crew to perform repairs, , 1234262];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[106]=[118,10/13/2022 03:10 AM, 10/13/2022 03:10 AM, Waiting for an available crew to perform repairs, , 1234400];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[107]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Waiting to be analyzed, , 1234405];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[108]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[109]=[119,10/12/2022 04:32 PM, 10/12/2022 04:32 PM, Waiting to be analyzed, , 1234083];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
events[110]=[119,10/12/2022 07:49 PM, 10/12/2022 07:49 PM, Waiting for an available crew to perform repairs, , 1234266];,# of Outages: 105,Customers Affected: 2349,2022-10-13T11:46:16Z
