V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[047,07/09/2022 04:26 AM, 07/09/2022 04:26 AM, Waiting to be analyzed, , 1217599];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[16]=[047,07/09/2022 04:27 AM, 07/09/2022 04:27 AM, Waiting to be analyzed, , 1217601];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[17]=[051,07/08/2022 02:54 PM, 07/08/2022 02:54 PM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217525];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[18]=[056,07/08/2022 09:55 PM, 07/08/2022 09:55 PM, Waiting for an available crew to perform repairs, , 1217567];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[19]=[071,07/09/2022 01:40 AM, 07/09/2022 01:40 AM, Trouble Shooter is determining repairs required, , 1217575];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[20]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Trouble Shooter is determining repairs required, , 1217576];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[21]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, The extent of the outage has been determined, , 1217605];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[22]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[23]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, Waiting for an available crew to perform repairs, , 1217552];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[24]=[092,07/08/2022 06:46 PM, 07/08/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1217547];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[25]=[101,07/08/2022 08:02 PM, 07/08/2022 08:02 PM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217556];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[26]=[101,07/09/2022 04:02 AM, 07/09/2022 04:02 AM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217589];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[27]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1217551];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[28]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1217564];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[29]=[114,07/08/2022 07:04 PM, 07/08/2022 07:04 PM, Waiting for an available crew to perform repairs, , 1217550];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
events[30]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Trouble Shooter is determining repairs required, , 1217572];,# of Outages: 29,Customers Affected: 1067,2022-07-09T09:33:31Z
