V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,05/13/2022 02:26 PM, 05/13/2022 02:26 PM, Waiting for an available crew to perform repairs, , 1206749];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[1]=[052,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1206746];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[2]=[053,05/13/2022 02:46 PM, 05/13/2022 02:46 PM, The extent of the outage has been determined, , 1206769];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[3]=[053,05/13/2022 10:11 AM, 05/13/2022 10:11 AM, A crew is currently working on the problem, 05/13/2022 04:30 PM, 1206719];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[4]=[054,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Customer Svc is working this single customer outage, , 1206755];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[5]=[064,05/13/2022 10:11 AM, 05/13/2022 10:11 AM, A crew is currently working on the problem, 05/13/2022 04:30 PM, 1206719];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[6]=[065,05/13/2022 02:39 PM, 05/13/2022 02:39 PM, Waiting to be analyzed, , 1206759];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[7]=[071,05/13/2022 02:35 PM, 05/13/2022 02:35 PM, Customer Svc is working this single customer outage, , 1206754];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[8]=[071,05/13/2022 12:20 PM, 05/13/2022 12:20 PM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206733];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[9]=[074,05/13/2022 02:45 PM, 05/13/2022 02:45 PM, Waiting to be analyzed, , 1206768];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[10]=[075,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Waiting to be analyzed, , 1206756];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[11]=[084,05/13/2022 02:16 PM, 05/13/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1206741];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[12]=[084,05/13/2022 02:19 PM, 05/13/2022 02:19 PM, Waiting for an available crew to perform repairs, , 1206745];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[13]=[085,05/13/2022 02:30 PM, 05/13/2022 02:30 PM, Customer Svc is working this single customer outage, , 1206752];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[14]=[086,05/13/2022 02:43 PM, 05/13/2022 02:43 PM, Waiting to be analyzed, , 1206767];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[15]=[087,05/13/2022 02:28 PM, 05/13/2022 02:28 PM, Customer Svc is working this single customer outage, , 1206751];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[16]=[088,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Waiting to be analyzed, , 1206756];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[17]=[089,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Waiting to be analyzed, , 1206756];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[18]=[089,05/13/2022 02:39 PM, 05/13/2022 02:39 PM, Waiting to be analyzed, , 1206762];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[19]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Waiting to be analyzed, , 1206770];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[20]=[115,05/13/2022 02:33 PM, 05/13/2022 02:33 PM, Waiting to be analyzed, , 1206753];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[21]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Customer Svc is working this single customer outage, , 1206736];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[22]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Customer Svc is working this single customer outage, , 1206735];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[23]=[120,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[24]=[121,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[25]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1206747];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
events[26]=[137,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 22,Customers Affected: 1904,2022-05-13T19:53:32Z
