V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[065,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Trouble Shooter is determining repairs required, , 1221762];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[13]=[071,07/29/2022 06:50 AM, 07/29/2022 06:50 AM, Trouble Shooter is determining repairs required, , 1221801];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[14]=[071,07/29/2022 08:11 AM, 07/29/2022 08:11 AM, Waiting for an available crew to perform repairs, , 1221850];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[15]=[072,07/29/2022 05:59 AM, 07/29/2022 05:59 AM, Trouble Shooter is determining repairs required, , 1221734];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[16]=[072,07/29/2022 06:18 AM, 07/29/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1221751];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[17]=[073,07/28/2022 06:45 PM, 07/28/2022 06:45 PM, Customer Svc is working this single customer outage, , 1221667];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[18]=[074,07/29/2022 05:40 AM, 07/29/2022 05:40 AM, Trouble Shooter is determining repairs required, , 1221727];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[19]=[074,07/29/2022 06:41 AM, 07/29/2022 06:41 AM, Tree Trimming is clearing debris from the area, , 1221766];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[20]=[075,07/29/2022 06:23 AM, 07/29/2022 06:23 AM, Trouble Shooter is determining repairs required, , 1221758];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[21]=[083,07/29/2022 05:48 AM, 07/29/2022 05:48 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221729];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[22]=[084,07/29/2022 05:47 AM, 07/29/2022 05:47 AM, A crew is currently working on the problem, 07/29/2022 12:00 PM, 1221728];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[23]=[085,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Trouble Shooter is determining repairs required, , 1221757];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[24]=[086,07/29/2022 06:08 AM, 07/29/2022 06:08 AM, Trouble Shooter is determining repairs required, , 1221745];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[25]=[086,07/29/2022 07:01 AM, 07/29/2022 07:01 AM, Trouble Shooter is determining repairs required, , 1221804];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[26]=[086,07/29/2022 08:46 AM, 07/29/2022 08:46 AM, Waiting for an available crew to perform repairs, , 1221867];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[27]=[087,07/29/2022 07:18 AM, 07/29/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1221812];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[28]=[088,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[29]=[088,07/29/2022 09:16 AM, 07/29/2022 09:16 AM, Customer Svc is working this single customer outage, , 1221876];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[30]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[31]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1221869];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[32]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221764];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[33]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[34]=[098,07/29/2022 07:20 AM, 07/29/2022 07:20 AM, Trouble Shooter is determining repairs required, , 1221814];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[35]=[098,07/29/2022 09:01 AM, 07/29/2022 09:01 AM, Customer Svc is working this single customer outage, , 1221870];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[36]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[37]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[38]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[39]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1221815];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[40]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Customer Svc is working this single customer outage, , 1221880];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[41]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1221825];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[42]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1221759];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[43]=[113,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1221825];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[44]=[113,07/29/2022 07:49 AM, 07/29/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1221841];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[45]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, Tree Trimming is clearing debris from the area, , 1221843];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
events[46]=[114,07/29/2022 08:52 AM, 07/29/2022 08:52 AM, Customer Svc is working this single customer outage, , 1221868];,# of Outages: 42,Customers Affected: 2300,2022-07-29T14:41:20Z
