V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[26]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Waiting for an available crew to perform repairs, 11/29/2022 11:50 PM, 1241723];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[27]=[068,11/29/2022 09:00 PM, 11/29/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1241824];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[28]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting to be analyzed, , 1241829];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[29]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Customer Svc is working this single customer outage, , 1241816];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[30]=[071,11/29/2022 08:51 PM, 11/29/2022 08:51 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[31]=[072,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241623];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[32]=[072,11/29/2022 08:39 PM, 11/29/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1241774];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[33]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[34]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241622];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[35]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241624];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[36]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[37]=[073,11/29/2022 08:28 PM, 11/29/2022 08:28 PM, Customer Svc is working this single customer outage, , 1241672];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[38]=[073,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Customer Svc is working this single customer outage, , 1241810];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[39]=[074,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[40]=[074,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[41]=[074,11/29/2022 08:18 PM, 11/29/2022 08:18 PM, Waiting for an available crew to perform repairs, , 1241662];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[42]=[076,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1241619];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[43]=[076,11/29/2022 12:02 PM, 11/29/2022 12:02 PM, Tree Trimming is clearing debris from the area, , 1241531];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[44]=[077,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, A crew is currently working on the problem, , 1241604];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[45]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, A crew is currently working on the problem, , 1241609];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[46]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1241619];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[47]=[084,11/29/2022 06:37 PM, 11/29/2022 06:37 PM, A crew is currently working on the problem, 11/29/2022 11:30 PM, 1241584];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[48]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Trouble Shooter is determining repairs required, , 1241615];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[49]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[50]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241618];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[51]=[084,11/29/2022 08:31 PM, 11/29/2022 08:31 PM, Waiting to be analyzed, , 1241675];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[52]=[084,11/29/2022 08:32 PM, 11/29/2022 08:32 PM, Waiting to be analyzed, , 1241681];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[53]=[084,11/29/2022 08:33 PM, 11/29/2022 08:33 PM, The extent of the outage has been determined, , 1241683];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[54]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[55]=[085,11/29/2022 08:40 PM, 11/29/2022 08:40 PM, Customer Svc is working this single customer outage, , 1241777];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[56]=[085,11/29/2022 08:41 PM, 11/29/2022 08:41 PM, Customer Svc is working this single customer outage, , 1241780];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[57]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Customer Svc is working this single customer outage, , 1241695];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[58]=[087,11/29/2022 07:28 PM, 11/29/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1241593];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[59]=[087,11/29/2022 07:32 PM, 11/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1241596];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[60]=[087,11/29/2022 07:32 PM, 11/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1241597];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[61]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[62]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[63]=[088,11/29/2022 07:31 PM, 11/29/2022 07:31 PM, Trouble Shooter is determining repairs required, , 1241595];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[64]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Customer Svc is working this single customer outage, , 1241614];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[65]=[098,11/29/2022 08:32 PM, 11/29/2022 08:32 PM, The extent of the outage has been determined, , 1241680];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[66]=[098,11/29/2022 08:33 PM, 11/29/2022 08:33 PM, The extent of the outage has been determined, , 1241684];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[67]=[098,11/29/2022 08:33 PM, 11/29/2022 08:33 PM, The extent of the outage has been determined, , 1241685];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[68]=[098,11/29/2022 08:46 PM, 11/29/2022 08:46 PM, Waiting to be analyzed, , 1241809];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[69]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[70]=[100,11/29/2022 07:47 PM, 11/29/2022 07:47 PM, Trouble Shooter is working on the problem, 11/29/2022 09:30 PM, 1241611];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[71]=[100,11/29/2022 07:47 PM, 11/29/2022 07:47 PM, Trouble Shooter is determining repairs required, , 1241612];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[72]=[101,11/29/2022 07:27 PM, 11/29/2022 07:27 PM, Trouble Shooter is determining repairs required, , 1241592];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[73]=[101,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1241811];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[74]=[102,11/29/2022 09:03 PM, 11/29/2022 09:03 PM, Waiting to be analyzed, , 1241825];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[75]=[113,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, Trouble Shooter is determining repairs required, , 1241608];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[76]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Customer Svc is working this single customer outage, , 1241589];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[77]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[78]=[118,11/29/2022 07:46 PM, 11/29/2022 07:46 PM, A crew is currently working on the problem, 11/29/2022 11:50 PM, 1241610];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[79]=[119,11/29/2022 08:43 PM, 11/29/2022 08:43 PM, Trouble Shooter is determining repairs required, , 1241781];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
events[80]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Trouble Shooter is determining repairs required, , 1241629];,# of Outages: 72,Customers Affected: 6212,2022-11-30T03:14:34Z
