V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,06/07/2022 03:16 PM, 06/07/2022 03:16 PM, Trouble Shooter is determining repairs required, , 1212678];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[1]=[072,06/07/2022 09:37 AM, 06/07/2022 09:37 AM, A crew is currently working on the problem, 06/07/2022 05:30 PM, 1212621];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[2]=[083,06/07/2022 02:12 AM, 06/07/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1212568];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[3]=[084,06/07/2022 01:10 PM, 06/07/2022 01:10 PM, Waiting for an available crew to perform repairs, , 1212659];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[4]=[084,06/07/2022 10:02 AM, 06/07/2022 10:02 AM, A crew is currently working on the problem, 06/07/2022 04:30 PM, 1212627];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[5]=[084,06/07/2022 12:26 PM, 06/07/2022 12:26 PM, Waiting for an available crew to perform repairs, , 1212656];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[6]=[085,06/07/2022 11:09 AM, 06/07/2022 11:09 AM, Waiting for an available crew to perform repairs, , 1212644];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[7]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Waiting for an available crew to perform repairs, , 1212560];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[8]=[086,06/07/2022 09:39 AM, 06/07/2022 09:39 AM, Waiting for an available crew to perform repairs, , 1212622];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[9]=[086,06/07/2022 12:12 PM, 06/07/2022 12:12 PM, Tree Trimming is clearing debris from the area, 06/07/2022 06:00 PM, 1212653];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[10]=[087,06/07/2022 01:58 PM, 06/07/2022 01:58 PM, Customer Svc is working this single customer outage, , 1212668];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[11]=[097,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[12]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[13]=[097,06/07/2022 12:29 PM, 06/07/2022 12:29 PM, Waiting for an available crew to perform repairs, , 1212657];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[14]=[098,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212687];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[15]=[098,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[16]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212748];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[17]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212749];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[18]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212750];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[19]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212751];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[20]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212758];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[21]=[098,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212759];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[22]=[098,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212772];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[23]=[098,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212793];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[24]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212801];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[25]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212802];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[26]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212803];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[27]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212816];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[28]=[098,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212817];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[29]=[098,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212831];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[30]=[098,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212836];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[31]=[098,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212876];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[32]=[098,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212877];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[33]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Trouble Shooter is determining repairs required, , 1212534];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[34]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Trouble Shooter is determining repairs required, , 1212613];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[35]=[101,06/07/2022 03:24 PM, 06/07/2022 03:24 PM, The extent of the outage has been determined, , 1212680];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[36]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Trouble Shooter is determining repairs required, , 1212598];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[37]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1212640];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[38]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Tree Trimming is clearing debris from the area, , 1212507];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[39]=[113,06/07/2022 03:23 PM, 06/07/2022 03:23 PM, Waiting to be analyzed, , 1212679];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[40]=[114,06/07/2022 03:29 PM, 06/07/2022 03:29 PM, Waiting to be analyzed, , 1212684];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[41]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212687];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[42]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212693];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[43]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212697];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[44]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212707];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[45]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212708];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[46]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting to be analyzed, , 1212709];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[47]=[114,06/07/2022 03:30 PM, 06/07/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1212717];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[48]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212721];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[49]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212722];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[50]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212730];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[51]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212731];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[52]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212732];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[53]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212751];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[54]=[114,06/07/2022 03:31 PM, 06/07/2022 03:31 PM, Waiting to be analyzed, , 1212752];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[55]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212760];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[56]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212761];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[57]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212784];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[58]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212785];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[59]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212790];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[60]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212791];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[61]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212792];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[62]=[114,06/07/2022 03:32 PM, 06/07/2022 03:32 PM, Waiting to be analyzed, , 1212794];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[63]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212806];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[64]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212812];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[65]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212814];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[66]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212815];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[67]=[114,06/07/2022 03:33 PM, 06/07/2022 03:33 PM, Waiting to be analyzed, , 1212819];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[68]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212825];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[69]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212829];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[70]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212830];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[71]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212834];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[72]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212835];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[73]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Waiting to be analyzed, , 1212839];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[74]=[114,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212840];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[75]=[114,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212846];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[76]=[114,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212847];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[77]=[114,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Waiting to be analyzed, , 1212850];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[78]=[114,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212868];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[79]=[114,06/07/2022 03:36 PM, 06/07/2022 03:36 PM, Waiting to be analyzed, , 1212869];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[80]=[114,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212870];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[81]=[114,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212872];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
events[82]=[114,06/07/2022 03:37 PM, 06/07/2022 03:37 PM, Waiting to be analyzed, , 1212874];,# of Outages: 173,Customers Affected: 3537,2022-06-07T20:42:26Z
