V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[040,09/05/2022 09:08 PM, 09/05/2022 09:08 PM, A crew is currently working on the problem, 09/06/2022 09:30 AM, 1228452];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[1]=[072,09/06/2022 09:22 AM, 09/06/2022 09:22 AM, Trouble Shooter is determining repairs required, , 1228481];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[2]=[073,09/06/2022 08:25 AM, 09/06/2022 08:25 AM, Trouble Shooter is determining repairs required, , 1228469];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[3]=[074,09/06/2022 07:06 AM, 09/06/2022 07:06 AM, A crew is currently working on the problem, 09/06/2022 11:00 AM, 1228464];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[4]=[076,09/06/2022 09:07 AM, 09/06/2022 09:07 AM, Trouble Shooter is determining repairs required, , 1228477];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[5]=[083,09/06/2022 08:54 AM, 09/06/2022 08:54 AM, Waiting to be analyzed, , 1228476];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[6]=[084,09/06/2022 09:25 AM, 09/06/2022 09:25 AM, A crew is currently working on the problem, 09/06/2022 01:00 PM, 1228482];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[7]=[085,09/06/2022 04:28 AM, 09/06/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1228459];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[8]=[085,09/06/2022 08:27 AM, 09/06/2022 08:27 AM, Trouble Shooter is determining repairs required, , 1228470];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[9]=[086,09/06/2022 04:28 AM, 09/06/2022 04:28 AM, Trouble Shooter is determining repairs required, , 1228459];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[10]=[088,09/06/2022 08:48 AM, 09/06/2022 08:48 AM, A crew is currently working on the problem, 09/06/2022 12:30 PM, 1228474];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[11]=[098,09/06/2022 08:41 AM, 09/06/2022 08:41 AM, Trouble Shooter is determining repairs required, , 1228472];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[12]=[099,09/06/2022 09:40 AM, 09/06/2022 09:40 AM, Waiting for an available crew to perform repairs, , 1228483];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
events[13]=[100,09/06/2022 08:10 AM, 09/06/2022 08:10 AM, Tree Trimming is clearing debris from the area, , 1228467];,# of Outages: 13,Customers Affected: 63,2022-09-06T14:44:43Z
