V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[073,05/03/2022 09:13 AM, 05/03/2022 09:13 AM, Trouble Shooter is working on the problem, 05/03/2022 11:30 AM, 1205011];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[20]=[074,05/03/2022 04:14 AM, 05/03/2022 04:14 AM, Tree Trimming is clearing debris from the area, , 1204984];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[21]=[085,05/03/2022 04:15 AM, 05/03/2022 04:15 AM, A crew is currently working on the problem, 05/03/2022 12:00 PM, 1204985];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[22]=[086,05/03/2022 08:06 AM, 05/03/2022 08:06 AM, A crew is currently working on the problem, 05/03/2022 12:00 PM, 1205005];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[23]=[086,05/03/2022 08:06 AM, 05/03/2022 08:06 AM, A crew is currently working on the problem, 05/03/2022 12:00 PM, 1205006];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[24]=[086,05/03/2022 09:22 AM, 05/03/2022 09:22 AM, A crew is currently working on the problem, 05/03/2022 12:00 PM, 1205015];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[25]=[087,05/03/2022 04:21 AM, 05/03/2022 04:21 AM, Tree Trimming is clearing debris from the area, 05/03/2022 12:00 PM, 1204989];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[26]=[087,05/03/2022 09:02 AM, 05/03/2022 09:02 AM, A crew is currently working on the problem, 05/03/2022 12:30 PM, 1205010];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[27]=[088,05/03/2022 08:51 AM, 05/03/2022 08:51 AM, Customer Svc is working this single customer outage, , 1205009];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[28]=[099,05/03/2022 09:29 AM, 05/03/2022 09:29 AM, Waiting to be analyzed, , 1205016];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
events[29]=[118,05/03/2022 09:18 AM, 05/03/2022 09:18 AM, Customer Svc is working this single customer outage, , 1205014];,# of Outages: 21,Customers Affected: 614,2022-05-03T14:31:20Z
