V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,06/06/2022 10:34 AM, 06/06/2022 10:34 AM, Waiting for an available crew to perform repairs, , 1211913];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[1]=[052,06/06/2022 04:38 PM, 06/06/2022 04:38 PM, Waiting to be analyzed, , 1212184];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[2]=[052,06/06/2022 04:38 PM, 06/06/2022 04:38 PM, Waiting to be analyzed, , 1212185];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[3]=[052,06/06/2022 04:38 PM, 06/06/2022 04:38 PM, Waiting to be analyzed, , 1212187];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[4]=[052,06/06/2022 04:41 PM, 06/06/2022 04:41 PM, Waiting to be analyzed, , 1212192];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[5]=[052,06/06/2022 04:44 PM, 06/06/2022 04:44 PM, Waiting to be analyzed, , 1212198];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[6]=[052,06/06/2022 04:45 PM, 06/06/2022 04:45 PM, Waiting to be analyzed, , 1212200];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[7]=[052,06/06/2022 04:46 PM, 06/06/2022 04:46 PM, Waiting to be analyzed, , 1212205];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[8]=[052,06/06/2022 04:46 PM, 06/06/2022 04:46 PM, Waiting to be analyzed, , 1212206];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[9]=[058,06/06/2022 01:13 PM, 06/06/2022 01:13 PM, A crew is currently working on the problem, 06/06/2022 05:30 PM, 1212005];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[10]=[063,06/06/2022 04:38 PM, 06/06/2022 04:38 PM, Waiting to be analyzed, , 1212185];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[11]=[063,06/06/2022 04:38 PM, 06/06/2022 04:38 PM, Waiting to be analyzed, , 1212186];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[12]=[063,06/06/2022 04:39 PM, 06/06/2022 04:39 PM, Waiting to be analyzed, , 1212188];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[13]=[063,06/06/2022 04:39 PM, 06/06/2022 04:39 PM, Waiting to be analyzed, , 1212189];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[14]=[063,06/06/2022 04:40 PM, 06/06/2022 04:40 PM, Waiting to be analyzed, , 1212190];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[15]=[063,06/06/2022 04:41 PM, 06/06/2022 04:41 PM, Waiting to be analyzed, , 1212191];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[16]=[063,06/06/2022 04:42 PM, 06/06/2022 04:42 PM, Waiting to be analyzed, , 1212193];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[17]=[063,06/06/2022 04:42 PM, 06/06/2022 04:42 PM, Waiting to be analyzed, , 1212194];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
events[18]=[063,06/06/2022 04:43 PM, 06/06/2022 04:43 PM, Waiting to be analyzed, , 1212195];,# of Outages: 55,Customers Affected: 543,2022-06-06T21:53:44Z
