V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[071,07/18/2022 01:24 AM, 07/18/2022 01:24 AM, Waiting for an available crew to perform repairs, , 1219500];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[18]=[072,07/18/2022 01:15 AM, 07/18/2022 01:15 AM, Trouble Shooter is determining repairs required, , 1219482];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[19]=[072,07/18/2022 07:29 AM, 07/18/2022 07:29 AM, Trouble Shooter is determining repairs required, , 1220062];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[20]=[072,07/18/2022 12:40 AM, 07/18/2022 12:40 AM, A crew is currently working on the problem, 07/18/2022 10:30 AM, 1219466];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[21]=[073,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, A crew is currently working on the problem, 07/18/2022 10:30 AM, 1219496];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[22]=[073,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219504];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[23]=[073,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Trouble Shooter is determining repairs required, , 1219565];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[24]=[073,07/18/2022 03:10 AM, 07/18/2022 03:10 AM, Trouble Shooter is determining repairs required, , 1219588];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[25]=[073,07/18/2022 03:15 AM, 07/18/2022 03:15 AM, Trouble Shooter is determining repairs required, , 1219662];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[26]=[073,07/18/2022 05:22 AM, 07/18/2022 05:22 AM, Waiting for an available crew to perform repairs, , 1220013];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[27]=[073,07/18/2022 06:08 AM, 07/18/2022 06:08 AM, Trouble Shooter is determining repairs required, , 1220031];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[28]=[073,07/18/2022 06:08 AM, 07/18/2022 06:08 AM, Trouble Shooter is determining repairs required, , 1220032];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[29]=[073,07/18/2022 06:26 AM, 07/18/2022 06:26 AM, Trouble Shooter is determining repairs required, , 1220043];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[30]=[073,07/18/2022 07:14 AM, 07/18/2022 07:14 AM, Trouble Shooter is determining repairs required, , 1220053];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[31]=[073,07/18/2022 08:21 AM, 07/18/2022 08:21 AM, Waiting to be analyzed, , 1220074];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[32]=[073,07/18/2022 08:21 AM, 07/18/2022 08:21 AM, Waiting to be analyzed, , 1220075];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[33]=[074,07/18/2022 01:49 AM, 07/18/2022 01:49 AM, Trouble Shooter is determining repairs required, , 1219533];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[34]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Trouble Shooter is determining repairs required, , 1219552];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[35]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Trouble Shooter is determining repairs required, , 1219563];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[36]=[074,07/18/2022 08:03 AM, 07/18/2022 08:03 AM, Customer Svc is working this single customer outage, , 1220070];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[37]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Trouble Shooter is determining repairs required, , 1219503];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[38]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219518];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[39]=[077,07/18/2022 04:36 AM, 07/18/2022 04:36 AM, Trouble Shooter is determining repairs required, , 1220008];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[40]=[083,07/18/2022 01:16 AM, 07/18/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1219483];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[41]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1219487];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[42]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Waiting for an available crew to perform repairs, , 1220015];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[43]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1219555];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[44]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Waiting for an available crew to perform repairs, , 1219703];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[45]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, Trouble Shooter is determining repairs required, , 1219481];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[46]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219508];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[47]=[085,07/18/2022 01:42 AM, 07/18/2022 01:42 AM, Trouble Shooter is determining repairs required, , 1219531];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[48]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Trouble Shooter is determining repairs required, , 1219554];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[49]=[085,07/18/2022 04:04 AM, 07/18/2022 04:04 AM, Trouble Shooter is determining repairs required, , 1219670];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[50]=[085,07/18/2022 07:35 AM, 07/18/2022 07:35 AM, Trouble Shooter is determining repairs required, , 1220063];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[51]=[085,07/18/2022 08:13 AM, 07/18/2022 08:13 AM, Waiting for an available crew to perform repairs, , 1220073];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[52]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219526];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[53]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1219550];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[54]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Trouble Shooter is determining repairs required, , 1219668];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[55]=[086,07/18/2022 08:21 AM, 07/18/2022 08:21 AM, The extent of the outage has been determined, , 1220076];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[56]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[57]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Trouble Shooter is determining repairs required, , 1219564];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[58]=[087,07/18/2022 06:50 AM, 07/18/2022 06:50 AM, Trouble Shooter is determining repairs required, , 1220048];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[59]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[60]=[097,07/18/2022 08:05 AM, 07/18/2022 08:05 AM, Waiting for an available crew to perform repairs, , 1220071];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[61]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[62]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Waiting for an available crew to perform repairs, , 1220058];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[63]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[64]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[65]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[66]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[67]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[68]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1219513];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[69]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219517];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[70]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219524];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[71]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[72]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[73]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[74]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[75]=[106,07/18/2022 05:49 AM, 07/18/2022 05:49 AM, Waiting to be analyzed, , 1220022];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[76]=[113,07/18/2022 03:44 AM, 07/18/2022 03:44 AM, Trouble Shooter is determining repairs required, , 1219669];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[77]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, Waiting for an available crew to perform repairs, , 1220072];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[78]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
events[79]=[123,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, Waiting to be analyzed, , 1220077];,# of Outages: 76,Customers Affected: 2133,2022-07-18T13:30:34Z
