V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, A crew is currently working on the problem, 11/30/2022 12:00 PM, 1241877];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[17]=[071,11/30/2022 02:47 AM, 11/30/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1241993];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[18]=[071,11/30/2022 06:19 AM, 11/30/2022 06:19 AM, Customer Svc is working this single customer outage, , 1242014];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[19]=[072,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241623];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[20]=[072,11/29/2022 09:16 PM, 11/29/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1241838];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[21]=[073,11/29/2022 08:09 PM, 11/29/2022 08:09 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[22]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241622];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[23]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241625];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[24]=[077,11/29/2022 07:37 PM, 11/29/2022 07:37 PM, Waiting for an available crew to perform repairs, , 1241609];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[25]=[082,11/29/2022 10:22 PM, 11/29/2022 10:22 PM, Trouble Shooter is determining repairs required, , 1241873];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[26]=[082,11/30/2022 07:13 AM, 11/30/2022 07:13 AM, Waiting to be analyzed, , 1242024];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[27]=[083,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Trouble Shooter is determining repairs required, , 1241884];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[28]=[083,11/30/2022 01:31 AM, 11/30/2022 01:31 AM, Trouble Shooter is determining repairs required, , 1241980];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[29]=[083,11/30/2022 05:01 AM, 11/30/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1242008];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[30]=[084,11/29/2022 08:05 PM, 11/29/2022 08:05 PM, A crew is currently working on the problem, 11/30/2022 11:00 AM, 1241618];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[31]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Trouble Shooter is determining repairs required, , 1241782];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[32]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[33]=[084,11/30/2022 06:25 AM, 11/30/2022 06:25 AM, Trouble Shooter is determining repairs required, , 1242017];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[34]=[085,11/29/2022 09:21 PM, 11/29/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1241844];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[35]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Trouble Shooter is determining repairs required, , 1241850];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[36]=[085,11/29/2022 11:47 PM, 11/29/2022 11:47 PM, Trouble Shooter is determining repairs required, , 1241885];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[37]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Trouble Shooter is determining repairs required, , 1241887];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[38]=[085,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1241957];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[39]=[085,11/30/2022 04:06 AM, 11/30/2022 04:06 AM, Trouble Shooter is determining repairs required, , 1242000];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[40]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, The extent of the outage has been determined, , 1242022];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[41]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Trouble Shooter is determining repairs required, , 1241960];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[42]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1241991];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[43]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[44]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Tree Trimming is clearing debris from the area, , 1241836];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[45]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Trouble Shooter is determining repairs required, , 1241835];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[46]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Trouble Shooter is determining repairs required, , 1241889];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[47]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, Trouble Shooter is determining repairs required, , 1241870];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[48]=[089,11/29/2022 07:59 PM, 11/29/2022 07:59 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[49]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Trouble Shooter is determining repairs required, , 1241872];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[50]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1241888];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[51]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 10:00 AM, 1241861];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[52]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Trouble Shooter is determining repairs required, , 1241994];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[53]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Trouble Shooter is determining repairs required, , 1241999];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[54]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1241589];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[55]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241985];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[56]=[116,11/30/2022 03:03 AM, 11/30/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1241995];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[57]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1241890];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[58]=[118,11/30/2022 04:57 AM, 11/30/2022 04:57 AM, Customer Svc is working this single customer outage, , 1242005];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[59]=[120,11/30/2022 01:07 AM, 11/30/2022 01:07 AM, Customer Svc is working this single customer outage, , 1241956];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
events[60]=[120,11/30/2022 01:10 AM, 11/30/2022 01:10 AM, Customer Svc is working this single customer outage, , 1241966];,# of Outages: 58,Customers Affected: 1888,2022-11-30T13:18:39Z
