V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[010,09/07/2022 01:52 PM, 09/07/2022 01:52 PM, Trouble Shooter is determining repairs required, , 1228747];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[1]=[073,09/07/2022 01:38 PM, 09/07/2022 01:38 PM, A crew is currently working on the problem, 09/07/2022 05:30 PM, 1228745];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[2]=[085,09/07/2022 01:47 PM, 09/07/2022 01:47 PM, A crew is currently working on the problem, 09/07/2022 04:30 PM, 1228746];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[3]=[098,09/07/2022 11:18 AM, 09/07/2022 11:18 AM, A crew is currently working on the problem, 09/07/2022 02:30 PM, 1228728];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[4]=[100,09/07/2022 02:10 PM, 09/07/2022 02:10 PM, Trouble Shooter is determining repairs required, , 1228749];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[5]=[114,09/07/2022 01:04 PM, 09/07/2022 01:04 PM, A crew is currently working on the problem, 09/07/2022 05:00 PM, 1228740];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[6]=[114,09/07/2022 02:19 PM, 09/07/2022 02:19 PM, The extent of the outage has been determined, , 1228750];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[7]=[114,09/07/2022 10:44 AM, 09/07/2022 10:44 AM, A crew is currently working on the problem, 09/07/2022 02:50 PM, 1228720];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[8]=[117,09/07/2022 10:36 AM, 09/07/2022 10:36 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228716];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[9]=[117,09/07/2022 11:46 AM, 09/07/2022 11:46 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228731];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[10]=[118,09/07/2022 11:46 AM, 09/07/2022 11:46 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228731];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[11]=[133,09/07/2022 10:36 AM, 09/07/2022 10:36 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228716];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[12]=[133,09/07/2022 10:40 AM, 09/07/2022 10:40 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228719];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[13]=[133,09/07/2022 11:46 AM, 09/07/2022 11:46 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228731];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
events[14]=[134,09/07/2022 10:40 AM, 09/07/2022 10:40 AM, A crew is currently working on the problem, 09/07/2022 03:30 PM, 1228719];,# of Outages: 11,Customers Affected: 132,2022-09-07T19:31:42Z
