V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[072,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1212494];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[1]=[073,06/06/2022 09:23 PM, 06/06/2022 09:23 PM, Trouble Shooter is determining repairs required, , 1212497];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[2]=[074,06/06/2022 10:55 AM, 06/06/2022 10:55 AM, Waiting for an available crew to perform repairs, , 1211917];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[3]=[083,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, Trouble Shooter is determining repairs required, , 1212362];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[4]=[084,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212493];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[5]=[086,06/06/2022 09:31 PM, 06/06/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1212501];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[6]=[087,06/06/2022 09:49 PM, 06/06/2022 09:49 PM, Trouble Shooter is determining repairs required, , 1212505];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[7]=[097,06/06/2022 09:02 PM, 06/06/2022 09:02 PM, Waiting for an available crew to perform repairs, , 1212369];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[8]=[097,06/06/2022 09:03 PM, 06/06/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1212391];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[9]=[098,06/06/2022 09:09 PM, 06/06/2022 09:09 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[10]=[098,06/06/2022 09:12 PM, 06/06/2022 09:12 PM, Waiting for an available crew to perform repairs, , 1212445];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[11]=[098,06/06/2022 09:17 PM, 06/06/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1212479];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[12]=[098,06/06/2022 09:18 PM, 06/06/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1212480];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[13]=[098,06/06/2022 09:19 PM, 06/06/2022 09:19 PM, Waiting for an available crew to perform repairs, , 1212484];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[14]=[098,06/06/2022 09:41 PM, 06/06/2022 09:41 PM, Waiting for an available crew to perform repairs, , 1212503];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[15]=[098,06/06/2022 10:10 PM, 06/06/2022 10:10 PM, Waiting for an available crew to perform repairs, , 1212513];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[16]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, The extent of the outage has been determined, , 1212527];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[17]=[101,06/06/2022 10:36 PM, 06/06/2022 10:36 PM, Trouble Shooter is determining repairs required, , 1212518];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[18]=[102,06/06/2022 10:49 PM, 06/06/2022 10:49 PM, Customer Svc is working this single customer outage, , 1212528];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[19]=[103,06/06/2022 12:18 PM, 06/06/2022 12:18 PM, Trouble Shooter is determining repairs required, , 1211990];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[20]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[21]=[114,06/06/2022 09:09 PM, 06/06/2022 09:09 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[22]=[114,06/06/2022 09:12 PM, 06/06/2022 09:12 PM, Waiting for an available crew to perform repairs, , 1212445];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[23]=[115,06/06/2022 03:42 PM, 06/06/2022 03:42 PM, A crew is currently working on the problem, 06/07/2022 01:00 AM, 1212071];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[24]=[118,06/06/2022 09:24 PM, 06/06/2022 09:24 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[25]=[119,06/06/2022 10:34 PM, 06/06/2022 10:34 PM, Customer Svc is working this single customer outage, , 1212517];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[26]=[122,06/06/2022 10:42 PM, 06/06/2022 10:42 PM, Trouble Shooter is determining repairs required, , 1212525];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[27]=[122,06/06/2022 10:42 PM, 06/06/2022 10:42 PM, Trouble Shooter is determining repairs required, , 1212526];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[28]=[123,06/06/2022 10:42 PM, 06/06/2022 10:42 PM, Trouble Shooter is determining repairs required, , 1212523];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
events[29]=[123,06/06/2022 10:42 PM, 06/06/2022 10:42 PM, Trouble Shooter is determining repairs required, , 1212526];,# of Outages: 27,Customers Affected: 777,2022-06-07T03:59:36Z
