V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[085,09/03/2022 09:47 PM, 09/03/2022 09:47 PM, Trouble Shooter is determining repairs required, , 1228013];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[21]=[085,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1228018];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[22]=[086,09/03/2022 08:40 PM, 09/03/2022 08:40 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[23]=[086,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[24]=[087,09/03/2022 10:22 PM, 09/03/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[25]=[089,09/03/2022 11:05 PM, 09/03/2022 11:05 PM, Customer Svc is working this single customer outage, , 1228059];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[26]=[100,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 04:30 AM, 1228219];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[27]=[101,09/04/2022 01:52 AM, 09/04/2022 01:52 AM, Waiting for an available crew to perform repairs, , 1228214];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[28]=[101,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Customer Svc is working this single customer outage, , 1228218];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[29]=[101,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, Trouble Shooter is working on the problem, 09/04/2022 04:30 AM, 1228219];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[30]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1228096];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[31]=[113,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[32]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228104];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[33]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228105];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[34]=[114,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[35]=[115,09/03/2022 10:12 PM, 09/03/2022 10:12 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
events[36]=[130,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 30,Customers Affected: 4620,2022-09-04T07:21:31Z
