V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[35]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198589];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[36]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 09:00 PM, 1198267];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[37]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Tree Trimming is clearing debris from the area, , 1198470];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[38]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Trouble Shooter is determining repairs required, , 1198514];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[39]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[40]=[083,03/30/2022 06:13 PM, 03/30/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1198771];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[41]=[084,03/30/2022 07:55 PM, 03/30/2022 07:55 PM, Customer Svc is working this single customer outage, , 1198812];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[42]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, A crew is currently working on the problem, 03/30/2022 11:00 PM, 1198268];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[43]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[44]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, A crew is currently working on the problem, 03/30/2022 10:00 PM, 1198483];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[45]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1198590];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[46]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Trouble Shooter is determining repairs required, , 1198745];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[47]=[086,03/30/2022 05:35 PM, 03/30/2022 05:35 PM, Trouble Shooter is determining repairs required, , 1198749];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[48]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Trouble Shooter is determining repairs required, , 1198785];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[49]=[086,03/30/2022 06:53 PM, 03/30/2022 06:53 PM, Waiting for an available crew to perform repairs, , 1198786];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[50]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, A crew is currently working on the problem, 03/30/2022 10:00 PM, 1198282];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[51]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/30/2022 09:00 PM, 1198558];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[52]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, A crew is currently working on the problem, 03/31/2022 01:00 AM, 1198680];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[53]=[087,03/30/2022 06:59 PM, 03/30/2022 06:59 PM, A crew is currently working on the problem, 03/30/2022 09:00 PM, 1198790];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[54]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[55]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198527];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[56]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198545];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[57]=[098,03/30/2022 06:34 PM, 03/30/2022 06:34 PM, Trouble Shooter is determining repairs required, , 1198780];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[58]=[099,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Customer Svc is working this single customer outage, , 1198796];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[59]=[101,03/30/2022 08:19 PM, 03/30/2022 08:19 PM, Customer Svc is working this single customer outage, , 1198828];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[60]=[101,03/30/2022 08:25 PM, 03/30/2022 08:25 PM, The extent of the outage has been determined, , 1198830];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[61]=[102,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1198762];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[62]=[102,03/30/2022 08:03 PM, 03/30/2022 08:03 PM, Customer Svc is working this single customer outage, , 1198825];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[63]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Waiting for an available crew to perform repairs, , 1198723];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[64]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Waiting for an available crew to perform repairs, , 1198728];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[65]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 10:30 PM, 1198448];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[66]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[67]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1198733];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[68]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[69]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[70]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198428];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[71]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[72]=[115,03/30/2022 07:48 PM, 03/30/2022 07:48 PM, Customer Svc is working this single customer outage, , 1198803];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[73]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Waiting for an available crew to perform repairs, , 1198795];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[74]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, 03/30/2022 09:30 PM, 1198560];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[75]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, 03/30/2022 09:30 PM, 1198560];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[76]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1198733];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[77]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[78]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, Waiting for an available crew to perform repairs, , 1198758];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[79]=[122,03/30/2022 07:37 PM, 03/30/2022 07:37 PM, Customer Svc is working this single customer outage, , 1198800];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[80]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
events[81]=[123,03/30/2022 05:45 PM, 03/30/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1198757];,# of Outages: 70,Customers Affected: 3839,2022-03-31T01:37:44Z
