V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,07/12/2022 10:06 AM, 07/12/2022 10:06 AM, Trouble Shooter is working on the problem, 07/12/2022 06:30 PM, 1218216];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[1]=[060,07/12/2022 10:06 AM, 07/12/2022 10:06 AM, Trouble Shooter is working on the problem, 07/12/2022 06:30 PM, 1218216];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[2]=[073,07/12/2022 08:31 AM, 07/12/2022 08:31 AM, Tree Trimming is clearing debris from the area, , 1218184];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[3]=[073,07/12/2022 09:20 AM, 07/12/2022 09:20 AM, A crew is currently working on the problem, 07/12/2022 03:00 PM, 1218197];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[4]=[073,07/12/2022 12:46 PM, 07/12/2022 12:46 PM, A crew is currently working on the problem, 07/12/2022 03:00 PM, 1218279];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[5]=[084,07/12/2022 02:17 PM, 07/12/2022 02:17 PM, Waiting to be analyzed, , 1218314];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[6]=[085,07/12/2022 01:39 PM, 07/12/2022 01:39 PM, A crew is currently working on the problem, 07/12/2022 05:00 PM, 1218284];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[7]=[085,07/12/2022 02:07 PM, 07/12/2022 02:07 PM, Customer Svc is working this single customer outage, , 1218312];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[8]=[114,07/12/2022 11:07 AM, 07/12/2022 11:07 AM, Customer Svc is working this single customer outage, , 1218268];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
events[9]=[118,07/12/2022 12:22 PM, 07/12/2022 12:22 PM, Customer Svc is working this single customer outage, , 1218277];,# of Outages: 9,Customers Affected: 658,2022-07-12T19:19:17Z
